time,open,close,high,low,volume
2024-03-11 09:30:00,9.04,9.04,9.04,9.04,820.0
2024-03-11 09:31:00,9.04,9.1,9.11,9.04,3915.0
2024-03-11 09:32:00,9.1,9.11,9.12,9.1,1761.0
2024-03-11 09:33:00,9.12,9.13,9.15,9.11,3684.0
2024-03-11 09:34:00,9.12,9.12,9.15,9.12,1925.0
2024-03-11 09:35:00,9.12,9.13,9.14,9.11,1662.0
2024-03-11 09:36:00,9.13,9.13,9.14,9.13,1229.0
2024-03-11 09:37:00,9.14,9.16,9.16,9.13,2661.0
2024-03-11 09:38:00,9.16,9.11,9.17,9.11,1720.0
2024-03-11 09:39:00,9.13,9.12,9.14,9.12,692.0
2024-03-11 09:40:00,9.12,9.09,9.12,9.08,1767.0
2024-03-11 09:41:00,9.09,9.09,9.09,9.08,1537.0
2024-03-11 09:42:00,9.08,9.11,9.12,9.08,2780.0
2024-03-11 09:43:00,9.09,9.09,9.11,9.09,1509.0
2024-03-11 09:44:00,9.09,9.09,9.09,9.08,749.0
2024-03-11 09:45:00,9.09,9.08,9.1,9.08,1265.0
2024-03-11 09:46:00,9.07,9.07,9.08,9.07,648.0
2024-03-11 09:47:00,9.07,9.06,9.08,9.06,454.0
2024-03-11 09:48:00,9.07,9.07,9.07,9.06,330.0
2024-03-11 09:49:00,9.07,9.08,9.08,9.06,835.0
2024-03-11 09:50:00,9.07,9.07,9.09,9.07,476.0
2024-03-11 09:51:00,9.07,9.09,9.1,9.07,409.0
2024-03-11 09:52:00,9.09,9.1,9.1,9.08,461.0
2024-03-11 09:53:00,9.1,9.1,9.1,9.09,529.0
2024-03-11 09:54:00,9.1,9.08,9.1,9.08,711.0
2024-03-11 09:55:00,9.07,9.07,9.08,9.07,361.0
2024-03-11 09:56:00,9.07,9.08,9.09,9.07,254.0
2024-03-11 09:57:00,9.07,9.08,9.08,9.07,165.0
2024-03-11 09:58:00,9.07,9.08,9.08,9.07,268.0
2024-03-11 09:59:00,9.08,9.07,9.08,9.07,264.0
2024-03-11 10:00:00,9.08,9.08,9.08,9.07,216.0
2024-03-11 10:01:00,9.08,9.06,9.08,9.06,1948.0
2024-03-11 10:02:00,9.07,9.04,9.07,9.04,1267.0
2024-03-11 10:03:00,9.03,9.04,9.04,9.03,485.0
2024-03-11 10:04:00,9.03,9.02,9.04,9.02,1480.0
2024-03-11 10:05:00,9.03,9.03,9.04,9.03,1199.0
2024-03-11 10:06:00,9.03,9.05,9.05,9.03,588.0
2024-03-11 10:07:00,9.03,9.05,9.05,9.02,878.0
2024-03-11 10:08:00,9.04,9.04,9.05,9.04,186.0
2024-03-11 10:09:00,9.04,9.04,9.05,9.04,160.0
2024-03-11 10:10:00,9.04,9.04,9.05,9.04,1228.0
2024-03-11 10:11:00,9.04,9.04,9.05,9.04,599.0
2024-03-11 10:12:00,9.04,9.05,9.05,9.04,152.0
2024-03-11 10:13:00,9.04,9.05,9.05,9.04,869.0
2024-03-11 10:14:00,9.05,9.06,9.06,9.05,587.0
2024-03-11 10:15:00,9.06,9.06,9.07,9.05,253.0
2024-03-11 10:16:00,9.06,9.05,9.06,9.05,142.0
2024-03-11 10:17:00,9.05,9.05,9.06,9.05,291.0
2024-03-11 10:18:00,9.05,9.06,9.06,9.05,638.0
2024-03-11 10:19:00,9.06,9.06,9.06,9.05,192.0
2024-03-11 10:20:00,9.06,9.04,9.06,9.04,1141.0
2024-03-11 10:21:00,9.04,9.03,9.05,9.03,807.0
2024-03-11 10:22:00,9.03,9.04,9.04,9.03,694.0
2024-03-11 10:23:00,9.05,9.04,9.05,9.04,376.0
2024-03-11 10:24:00,9.04,9.05,9.05,9.04,54.0
2024-03-11 10:25:00,9.04,9.03,9.05,9.03,302.0
2024-03-11 10:26:00,9.03,9.04,9.04,9.03,622.0
2024-03-11 10:27:00,9.04,9.02,9.04,9.02,934.0
2024-03-11 10:28:00,9.02,9.02,9.03,9.02,565.0
2024-03-11 10:29:00,9.02,9.02,9.03,9.02,819.0
2024-03-11 10:30:00,9.03,9.02,9.03,9.02,327.0
2024-03-11 10:31:00,9.02,9.03,9.03,9.02,634.0
2024-03-11 10:32:00,9.03,9.03,9.03,9.02,575.0
2024-03-11 10:33:00,9.03,9.02,9.03,9.02,426.0
2024-03-11 10:34:00,9.03,9.03,9.03,9.03,265.0
2024-03-11 10:35:00,9.03,9.03,9.03,9.02,309.0
2024-03-11 10:36:00,9.03,9.03,9.03,9.02,257.0
2024-03-11 10:37:00,9.04,9.03,9.04,9.02,368.0
2024-03-11 10:38:00,9.03,9.01,9.03,9.01,1227.0
2024-03-11 10:39:00,9.02,9.01,9.02,9.01,171.0
2024-03-11 10:40:00,9.01,9.03,9.03,9.01,281.0
2024-03-11 10:41:00,9.03,9.03,9.03,9.03,153.0
2024-03-11 10:42:00,9.02,9.02,9.03,9.02,259.0
2024-03-11 10:43:00,9.04,9.04,9.04,9.03,118.0
2024-03-11 10:44:00,9.04,9.05,9.05,9.04,41.0
2024-03-11 10:45:00,9.05,9.05,9.05,9.04,159.0
2024-03-11 10:46:00,9.05,9.05,9.05,9.04,133.0
2024-03-11 10:47:00,9.05,9.05,9.05,9.04,161.0
2024-03-11 10:48:00,9.05,9.05,9.05,9.05,551.0
2024-03-11 10:49:00,9.05,9.05,9.06,9.05,194.0
2024-03-11 10:50:00,9.05,9.05,9.06,9.05,280.0
2024-03-11 10:51:00,9.05,9.05,9.05,9.04,361.0
2024-03-11 10:52:00,9.05,9.05,9.06,9.05,121.0
2024-03-11 10:53:00,9.05,9.04,9.05,9.04,176.0
2024-03-11 10:54:00,9.05,9.05,9.05,9.04,270.0
2024-03-11 10:55:00,9.05,9.06,9.06,9.05,161.0
2024-03-11 10:56:00,9.06,9.06,9.06,9.05,216.0
2024-03-11 10:57:00,9.06,9.06,9.07,9.06,121.0
2024-03-11 10:58:00,9.06,9.06,9.06,9.05,186.0
2024-03-11 10:59:00,9.06,9.06,9.07,9.06,125.0
2024-03-11 11:00:00,9.06,9.06,9.07,9.05,348.0
2024-03-11 11:01:00,9.06,9.06,9.06,9.06,88.0
2024-03-11 11:02:00,9.06,9.05,9.06,9.05,338.0
2024-03-11 11:03:00,9.05,9.05,9.05,9.05,37.0
2024-03-11 11:04:00,9.06,9.05,9.06,9.05,113.0
2024-03-11 11:05:00,9.05,9.04,9.05,9.04,379.0
2024-03-11 11:06:00,9.04,9.05,9.05,9.04,88.0
2024-03-11 11:07:00,9.05,9.05,9.06,9.05,3.0
2024-03-11 11:08:00,9.05,9.05,9.05,9.05,51.0
2024-03-11 11:09:00,9.05,9.08,9.08,9.05,585.0
2024-03-11 11:10:00,9.08,9.09,9.09,9.08,562.0
2024-03-11 11:11:00,9.09,9.1,9.1,9.09,342.0
2024-03-11 11:12:00,9.1,9.09,9.1,9.09,356.0
2024-03-11 11:13:00,9.09,9.09,9.09,9.09,31.0
2024-03-11 11:14:00,9.08,9.08,9.09,9.08,140.0
2024-03-11 11:15:00,9.09,9.09,9.09,9.09,223.0
2024-03-11 11:16:00,9.09,9.1,9.1,9.09,285.0
2024-03-11 11:17:00,9.1,9.1,9.1,9.09,266.0
2024-03-11 11:18:00,9.1,9.1,9.11,9.1,781.0
2024-03-11 11:19:00,9.1,9.1,9.1,9.09,267.0
2024-03-11 11:20:00,9.1,9.1,9.11,9.09,445.0
2024-03-11 11:21:00,9.11,9.11,9.11,9.1,549.0
2024-03-11 11:22:00,9.11,9.11,9.12,9.11,563.0
2024-03-11 11:23:00,9.1,9.09,9.1,9.09,1008.0
2024-03-11 11:24:00,9.09,9.1,9.1,9.09,179.0
2024-03-11 11:25:00,9.1,9.1,9.1,9.09,249.0
2024-03-11 11:26:00,9.09,9.09,9.1,9.08,267.0
2024-03-11 11:27:00,9.09,9.13,9.13,9.09,1365.0
2024-03-11 11:28:00,9.13,9.12,9.13,9.11,1036.0
2024-03-11 11:29:00,9.12,9.13,9.13,9.12,361.0
2024-03-11 11:30:00,9.13,9.16,9.17,9.12,4586.0
2024-03-11 13:01:00,9.16,9.2,9.21,9.16,6690.0
2024-03-11 13:02:00,9.21,9.2,9.21,9.2,1923.0
2024-03-11 13:03:00,9.2,9.26,9.26,9.2,5442.0
2024-03-11 13:04:00,9.26,9.24,9.26,9.24,1858.0
2024-03-11 13:05:00,9.24,9.22,9.24,9.22,1027.0
2024-03-11 13:06:00,9.21,9.23,9.25,9.21,1702.0
2024-03-11 13:07:00,9.23,9.24,9.24,9.22,1928.0
2024-03-11 13:08:00,9.24,9.26,9.26,9.24,1957.0
2024-03-11 13:09:00,9.26,9.28,9.29,9.26,4763.0
2024-03-11 13:10:00,9.29,9.27,9.29,9.27,1551.0
2024-03-11 13:11:00,9.27,9.24,9.27,9.24,1602.0
2024-03-11 13:12:00,9.24,9.25,9.26,9.24,703.0
2024-03-11 13:13:00,9.25,9.23,9.25,9.23,984.0
2024-03-11 13:14:00,9.24,9.24,9.25,9.23,927.0
2024-03-11 13:15:00,9.25,9.25,9.25,9.24,324.0
2024-03-11 13:16:00,9.25,9.25,9.25,9.24,1486.0
2024-03-11 13:17:00,9.25,9.23,9.25,9.23,430.0
2024-03-11 13:18:00,9.23,9.23,9.24,9.23,621.0
2024-03-11 13:19:00,9.23,9.25,9.25,9.23,1228.0
2024-03-11 13:20:00,9.25,9.26,9.27,9.24,1744.0
2024-03-11 13:21:00,9.26,9.27,9.27,9.26,657.0
2024-03-11 13:22:00,9.27,9.26,9.27,9.26,368.0
2024-03-11 13:23:00,9.26,9.26,9.26,9.25,937.0
2024-03-11 13:24:00,9.26,9.23,9.26,9.23,1116.0
2024-03-11 13:25:00,9.23,9.23,9.24,9.23,278.0
2024-03-11 13:26:00,9.23,9.21,9.23,9.21,986.0
2024-03-11 13:27:00,9.21,9.24,9.24,9.21,1290.0
2024-03-11 13:28:00,9.24,9.23,9.24,9.23,1092.0
2024-03-11 13:29:00,9.23,9.24,9.24,9.22,717.0
2024-03-11 13:30:00,9.23,9.24,9.24,9.23,954.0
2024-03-11 13:31:00,9.24,9.32,9.32,9.24,8737.0
2024-03-11 13:32:00,9.32,9.31,9.32,9.3,2845.0
2024-03-11 13:33:00,9.3,9.31,9.32,9.3,965.0
2024-03-11 13:34:00,9.31,9.28,9.31,9.28,892.0
2024-03-11 13:35:00,9.28,9.28,9.29,9.28,300.0
