time,open,close,high,low,volume
2024-03-11 09:30:00,99.03,99.03,99.03,99.03,139.0
2024-03-11 09:31:00,99.07,99.59,99.59,99.07,714.0
2024-03-11 09:32:00,99.72,100.37,100.39,99.72,1852.0
2024-03-11 09:33:00,100.33,100.54,100.65,100.33,1270.0
2024-03-11 09:34:00,100.48,100.55,100.56,100.34,938.0
2024-03-11 09:35:00,100.56,100.79,100.82,100.5,1455.0
2024-03-11 09:36:00,100.86,100.98,101.11,100.86,1542.0
2024-03-11 09:37:00,100.98,100.47,100.99,100.47,799.0
2024-03-11 09:38:00,100.57,100.41,100.57,100.28,425.0
2024-03-11 09:39:00,100.34,100.57,100.6,100.34,658.0
2024-03-11 09:40:00,100.51,100.19,100.51,100.17,501.0
2024-03-11 09:41:00,100.19,100.24,100.38,100.19,398.0
2024-03-11 09:42:00,100.21,100.24,100.4,100.21,370.0
2024-03-11 09:43:00,100.25,100.16,100.29,100.13,466.0
2024-03-11 09:44:00,100.16,100.21,100.33,100.16,213.0
2024-03-11 09:45:00,100.21,100.27,100.28,100.13,434.0
2024-03-11 09:46:00,100.23,100.05,100.29,100.05,359.0
2024-03-11 09:47:00,100.04,100.01,100.05,100.0,263.0
2024-03-11 09:48:00,100.0,100.11,100.11,100.0,391.0
2024-03-11 09:49:00,100.11,100.13,100.2,100.07,122.0
2024-03-11 09:50:00,100.13,99.91,100.15,99.9,825.0
2024-03-11 09:51:00,99.91,99.86,99.91,99.81,299.0
2024-03-11 09:52:00,99.87,99.72,99.87,99.69,658.0
2024-03-11 09:53:00,99.78,99.75,99.78,99.72,135.0
2024-03-11 09:54:00,99.75,99.54,99.76,99.54,833.0
2024-03-11 09:55:00,99.51,99.56,99.56,99.5,191.0
2024-03-11 09:56:00,99.55,99.62,99.66,99.55,127.0
2024-03-11 09:57:00,99.62,99.5,99.67,99.5,306.0
2024-03-11 09:58:00,99.5,99.72,99.76,99.5,131.0
2024-03-11 09:59:00,99.72,99.6,99.72,99.57,147.0
2024-03-11 10:00:00,99.6,99.57,99.6,99.54,124.0
2024-03-11 10:01:00,99.57,99.45,99.57,99.41,524.0
2024-03-11 10:02:00,99.5,99.47,99.51,99.44,72.0
2024-03-11 10:03:00,99.47,99.55,99.55,99.44,97.0
2024-03-11 10:04:00,99.55,99.66,99.71,99.54,77.0
2024-03-11 10:05:00,99.66,99.76,99.8,99.66,93.0
2024-03-11 10:06:00,99.76,99.78,99.84,99.76,91.0
2024-03-11 10:07:00,99.81,99.77,99.86,99.77,126.0
2024-03-11 10:08:00,99.81,99.81,99.81,99.77,116.0
2024-03-11 10:09:00,99.81,99.81,99.83,99.78,125.0
2024-03-11 10:10:00,99.81,99.86,99.86,99.81,74.0
2024-03-11 10:11:00,99.86,99.87,99.87,99.85,78.0
2024-03-11 10:12:00,99.87,99.85,99.99,99.85,291.0
2024-03-11 10:13:00,99.85,99.91,99.96,99.84,69.0
2024-03-11 10:14:00,99.91,99.98,99.98,99.91,38.0
2024-03-11 10:15:00,99.98,99.99,100.0,99.96,170.0
2024-03-11 10:16:00,100.0,99.99,100.0,99.96,90.0
2024-03-11 10:17:00,99.99,99.93,99.99,99.93,56.0
2024-03-11 10:18:00,99.93,100.18,100.18,99.93,385.0
2024-03-11 10:19:00,100.18,100.25,100.25,100.18,191.0
2024-03-11 10:20:00,100.28,100.29,100.31,100.08,1442.0
2024-03-11 10:21:00,100.29,100.15,100.29,100.1,682.0
2024-03-11 10:22:00,100.11,100.15,100.15,99.99,155.0
2024-03-11 10:23:00,100.04,100.0,100.14,100.0,151.0
2024-03-11 10:24:00,100.04,100.1,100.13,100.0,112.0
2024-03-11 10:25:00,100.1,100.17,100.17,100.09,148.0
2024-03-11 10:26:00,100.13,100.3,100.33,100.1,194.0
2024-03-11 10:27:00,100.43,100.36,100.46,100.35,172.0
2024-03-11 10:28:00,100.36,100.37,100.48,100.36,791.0
2024-03-11 10:29:00,100.38,100.45,100.45,100.29,312.0
2024-03-11 10:30:00,100.47,100.64,100.68,100.45,641.0
2024-03-11 10:31:00,100.66,100.72,100.73,100.6,264.0
2024-03-11 10:32:00,100.72,100.86,100.86,100.72,463.0
2024-03-11 10:33:00,100.84,100.96,100.96,100.84,909.0
2024-03-11 10:34:00,100.96,100.91,101.05,100.91,1288.0
2024-03-11 10:35:00,100.9,101.0,101.05,100.9,399.0
2024-03-11 10:36:00,101.0,101.05,101.05,101.0,476.0
2024-03-11 10:37:00,101.04,101.06,101.08,101.04,492.0
2024-03-11 10:38:00,101.03,101.01,101.06,100.98,350.0
2024-03-11 10:39:00,101.01,100.99,101.01,100.9,475.0
2024-03-11 10:40:00,101.0,101.09,101.1,100.92,929.0
