time,open,close,high,low,volume
2024-03-11 09:30:00,3.36,3.36,3.36,3.36,1143.0
2024-03-11 09:31:00,3.36,3.39,3.39,3.36,9461.0
2024-03-11 09:32:00,3.39,3.38,3.39,3.37,2797.0
2024-03-11 09:33:00,3.38,3.37,3.38,3.37,1896.0
2024-03-11 09:34:00,3.37,3.38,3.39,3.37,1994.0
2024-03-11 09:35:00,3.38,3.38,3.39,3.38,1082.0
2024-03-11 09:36:00,3.39,3.39,3.4,3.39,4334.0
2024-03-11 09:37:00,3.4,3.4,3.4,3.39,3311.0
2024-03-11 09:38:00,3.39,3.38,3.4,3.38,1720.0
2024-03-11 09:39:00,3.38,3.37,3.38,3.37,1085.0
2024-03-11 09:40:00,3.37,3.37,3.38,3.37,324.0
2024-03-11 09:41:00,3.37,3.37,3.39,3.37,1336.0
2024-03-11 09:42:00,3.38,3.39,3.39,3.38,608.0
2024-03-11 09:43:00,3.39,3.39,3.39,3.38,949.0
2024-03-11 09:44:00,3.39,3.39,3.39,3.38,644.0
2024-03-11 09:45:00,3.39,3.38,3.39,3.38,1021.0
2024-03-11 09:46:00,3.38,3.37,3.39,3.37,2664.0
2024-03-11 09:47:00,3.37,3.38,3.38,3.37,3325.0
2024-03-11 09:48:00,3.38,3.38,3.38,3.38,730.0
2024-03-11 09:49:00,3.38,3.38,3.38,3.38,543.0
2024-03-11 09:50:00,3.38,3.38,3.39,3.38,598.0
2024-03-11 09:51:00,3.38,3.38,3.39,3.38,44.0
2024-03-11 09:52:00,3.38,3.38,3.39,3.38,202.0
2024-03-11 09:53:00,3.38,3.38,3.39,3.38,676.0
2024-03-11 09:54:00,3.39,3.38,3.39,3.38,768.0
2024-03-11 09:55:00,3.38,3.38,3.39,3.38,526.0
2024-03-11 09:56:00,3.38,3.39,3.39,3.38,347.0
2024-03-11 09:57:00,3.38,3.39,3.39,3.38,598.0
2024-03-11 09:58:00,3.38,3.38,3.39,3.38,1260.0
2024-03-11 09:59:00,3.39,3.37,3.39,3.37,2352.0
2024-03-11 10:00:00,3.37,3.37,3.38,3.37,38.0
2024-03-11 10:01:00,3.38,3.37,3.38,3.37,1868.0
2024-03-11 10:02:00,3.37,3.36,3.38,3.36,2944.0
2024-03-11 10:03:00,3.36,3.36,3.37,3.35,3177.0
2024-03-11 10:04:00,3.36,3.35,3.36,3.35,1317.0
2024-03-11 10:05:00,3.36,3.37,3.37,3.36,1042.0
2024-03-11 10:06:00,3.37,3.36,3.37,3.36,1025.0
2024-03-11 10:07:00,3.36,3.37,3.37,3.36,122.0
2024-03-11 10:08:00,3.37,3.37,3.37,3.37,1841.0
2024-03-11 10:09:00,3.37,3.37,3.37,3.36,1212.0
2024-03-11 10:10:00,3.37,3.37,3.37,3.36,304.0
2024-03-11 10:11:00,3.37,3.36,3.37,3.36,2154.0
2024-03-11 10:12:00,3.36,3.36,3.37,3.36,1089.0
2024-03-11 10:13:00,3.37,3.36,3.37,3.36,2054.0
2024-03-11 10:14:00,3.36,3.36,3.36,3.35,656.0
2024-03-11 10:15:00,3.35,3.36,3.36,3.35,1408.0
2024-03-11 10:16:00,3.35,3.35,3.36,3.35,2700.0
2024-03-11 10:17:00,3.35,3.36,3.36,3.35,167.0
2024-03-11 10:18:00,3.36,3.36,3.36,3.35,53.0
2024-03-11 10:19:00,3.36,3.36,3.36,3.36,26.0
2024-03-11 10:20:00,3.36,3.36,3.36,3.35,1542.0
2024-03-11 10:21:00,3.36,3.35,3.36,3.34,2043.0
2024-03-11 10:22:00,3.35,3.35,3.35,3.35,182.0
2024-03-11 10:23:00,3.35,3.35,3.35,3.35,66.0
2024-03-11 10:24:00,3.35,3.36,3.36,3.35,1740.0
2024-03-11 10:25:00,3.36,3.35,3.36,3.35,12.0
2024-03-11 10:26:00,3.36,3.36,3.36,3.35,40.0
2024-03-11 10:27:00,3.36,3.35,3.36,3.35,43.0
2024-03-11 10:28:00,3.35,3.36,3.36,3.35,481.0
2024-03-11 10:29:00,3.35,3.35,3.36,3.35,23.0
2024-03-11 10:30:00,3.35,3.35,3.36,3.35,307.0
2024-03-11 10:31:00,3.36,3.36,3.36,3.35,188.0
2024-03-11 10:32:00,3.36,3.36,3.36,3.35,62.0
2024-03-11 10:33:00,3.36,3.36,3.36,3.35,609.0
2024-03-11 10:34:00,3.36,3.36,3.36,3.35,268.0
2024-03-11 10:35:00,3.36,3.36,3.36,3.35,26.0
2024-03-11 10:36:00,3.36,3.34,3.36,3.34,1180.0
2024-03-11 10:37:00,3.34,3.35,3.35,3.34,169.0
2024-03-11 10:38:00,3.35,3.35,3.35,3.34,1342.0
2024-03-11 10:39:00,3.35,3.34,3.35,3.34,560.0
2024-03-11 10:40:00,3.34,3.35,3.35,3.34,220.0
2024-03-11 10:41:00,3.35,3.35,3.35,3.35,136.0
2024-03-11 10:42:00,3.35,3.35,3.35,3.35,104.0
2024-03-11 10:43:00,3.35,3.36,3.36,3.35,2499.0
2024-03-11 10:44:00,3.36,3.36,3.36,3.35,157.0
2024-03-11 10:45:00,3.36,3.35,3.36,3.35,1598.0
2024-03-11 10:46:00,3.36,3.35,3.36,3.35,188.0
2024-03-11 10:47:00,3.36,3.36,3.36,3.35,65.0
2024-03-11 10:48:00,3.36,3.36,3.36,3.36,113.0
2024-03-11 10:49:00,3.36,3.36,3.36,3.35,81.0
