time,open,close,high,low,volume
2024-03-11 09:30:00,4.48,4.48,4.48,4.48,25.0
2024-03-11 09:31:00,4.48,4.51,4.52,4.48,2107.0
2024-03-11 09:32:00,4.5,4.5,4.52,4.5,1012.0
2024-03-11 09:33:00,4.49,4.49,4.5,4.49,572.0
2024-03-11 09:34:00,4.49,4.49,4.51,4.49,1589.0
2024-03-11 09:35:00,4.49,4.49,4.5,4.49,503.0
2024-03-11 09:36:00,4.5,4.5,4.51,4.49,349.0
2024-03-11 09:37:00,4.5,4.5,4.5,4.49,996.0
2024-03-11 09:38:00,4.5,4.49,4.5,4.49,283.0
2024-03-11 09:39:00,4.49,4.49,4.5,4.49,94.0
2024-03-11 09:40:00,4.5,4.48,4.5,4.48,728.0
2024-03-11 09:41:00,4.48,4.48,4.49,4.48,538.0
2024-03-11 09:42:00,4.48,4.49,4.5,4.48,508.0
2024-03-11 09:43:00,4.5,4.5,4.5,4.49,452.0
2024-03-11 09:44:00,4.5,4.52,4.52,4.5,1529.0
2024-03-11 09:45:00,4.52,4.53,4.53,4.52,712.0
2024-03-11 09:46:00,4.54,4.52,4.54,4.52,804.0
2024-03-11 09:47:00,4.52,4.52,4.53,4.52,2375.0
2024-03-11 09:48:00,4.52,4.52,4.53,4.52,370.0
2024-03-11 09:49:00,4.53,4.52,4.53,4.52,179.0
2024-03-11 09:50:00,4.53,4.54,4.54,4.53,1173.0
2024-03-11 09:51:00,4.54,4.56,4.57,4.54,1918.0
2024-03-11 09:52:00,4.57,4.56,4.57,4.56,1268.0
2024-03-11 09:53:00,4.56,4.55,4.56,4.55,465.0
2024-03-11 09:54:00,4.55,4.54,4.56,4.54,1300.0
2024-03-11 09:55:00,4.55,4.54,4.55,4.54,176.0
2024-03-11 09:56:00,4.54,4.55,4.55,4.54,177.0
2024-03-11 09:57:00,4.55,4.55,4.55,4.54,43.0
2024-03-11 09:58:00,4.55,4.55,4.55,4.54,14.0
2024-03-11 09:59:00,4.55,4.54,4.55,4.54,792.0
2024-03-11 10:00:00,4.54,4.54,4.54,4.53,66.0
2024-03-11 10:01:00,4.53,4.52,4.53,4.52,345.0
2024-03-11 10:02:00,4.52,4.51,4.52,4.51,1248.0
2024-03-11 10:03:00,4.51,4.5,4.51,4.5,1179.0
2024-03-11 10:04:00,4.5,4.5,4.5,4.5,36.0
2024-03-11 10:05:00,4.5,4.51,4.51,4.5,489.0
