time,open,close,high,low,volume
2024-03-11 09:30:00,6.69,6.69,6.69,6.69,2273.0
2024-03-11 09:31:00,6.69,6.64,6.69,6.62,9378.0
2024-03-11 09:32:00,6.66,6.58,6.66,6.58,6131.0
2024-03-11 09:33:00,6.59,6.6,6.61,6.59,3529.0
2024-03-11 09:34:00,6.6,6.58,6.6,6.57,4445.0
2024-03-11 09:35:00,6.58,6.58,6.58,6.56,4762.0
2024-03-11 09:36:00,6.57,6.57,6.58,6.57,1343.0
2024-03-11 09:37:00,6.57,6.55,6.58,6.55,4775.0
2024-03-11 09:38:00,6.55,6.55,6.56,6.54,4052.0
2024-03-11 09:39:00,6.55,6.52,6.55,6.51,5442.0
2024-03-11 09:40:00,6.53,6.53,6.54,6.51,10284.0
2024-03-11 09:41:00,6.54,6.52,6.54,6.51,5182.0
2024-03-11 09:42:00,6.51,6.52,6.53,6.51,2266.0
2024-03-11 09:43:00,6.52,6.54,6.54,6.52,2939.0
2024-03-11 09:44:00,6.54,6.53,6.55,6.53,1986.0
2024-03-11 09:45:00,6.53,6.53,6.53,6.52,3209.0
2024-03-11 09:46:00,6.53,6.53,6.53,6.52,2215.0
2024-03-11 09:47:00,6.53,6.53,6.53,6.52,1841.0
2024-03-11 09:48:00,6.52,6.51,6.53,6.51,4729.0
2024-03-11 09:49:00,6.51,6.51,6.52,6.51,2470.0
2024-03-11 09:50:00,6.51,6.51,6.52,6.51,3803.0
2024-03-11 09:51:00,6.51,6.53,6.53,6.51,1993.0
2024-03-11 09:52:00,6.53,6.53,6.53,6.51,2402.0
2024-03-11 09:53:00,6.53,6.52,6.53,6.51,1124.0
2024-03-11 09:54:00,6.51,6.52,6.53,6.51,2217.0
2024-03-11 09:55:00,6.53,6.53,6.53,6.52,2338.0
2024-03-11 09:56:00,6.54,6.53,6.54,6.53,1047.0
2024-03-11 09:57:00,6.54,6.51,6.54,6.51,5950.0
2024-03-11 09:58:00,6.52,6.51,6.53,6.5,9182.0
2024-03-11 09:59:00,6.51,6.5,6.51,6.5,2181.0
2024-03-11 10:00:00,6.5,6.49,6.51,6.49,4050.0
2024-03-11 10:01:00,6.5,6.48,6.5,6.48,4744.0
2024-03-11 10:02:00,6.49,6.47,6.49,6.46,6994.0
2024-03-11 10:03:00,6.48,6.47,6.48,6.45,5541.0
2024-03-11 10:04:00,6.46,6.46,6.47,6.45,4416.0
2024-03-11 10:05:00,6.46,6.46,6.47,6.46,887.0
2024-03-11 10:06:00,6.47,6.46,6.47,6.46,841.0
2024-03-11 10:07:00,6.47,6.47,6.47,6.45,3293.0
2024-03-11 10:08:00,6.46,6.46,6.47,6.45,1812.0
2024-03-11 10:09:00,6.46,6.47,6.47,6.46,784.0
2024-03-11 10:10:00,6.47,6.46,6.47,6.46,556.0
2024-03-11 10:11:00,6.46,6.45,6.47,6.45,3150.0
2024-03-11 10:12:00,6.46,6.44,6.46,6.44,4497.0
2024-03-11 10:13:00,6.44,6.44,6.45,6.44,1483.0
2024-03-11 10:14:00,6.44,6.45,6.45,6.44,1040.0
2024-03-11 10:15:00,6.44,6.45,6.45,6.44,1248.0
2024-03-11 10:16:00,6.45,6.45,6.46,6.44,821.0
2024-03-11 10:17:00,6.45,6.44,6.46,6.44,2334.0
2024-03-11 10:18:00,6.44,6.43,6.44,6.43,3889.0
2024-03-11 10:19:00,6.42,6.43,6.43,6.42,2801.0
2024-03-11 10:20:00,6.42,6.41,6.43,6.41,1734.0
2024-03-11 10:21:00,6.42,6.42,6.43,6.41,1740.0
2024-03-11 10:22:00,6.42,6.43,6.43,6.42,2295.0
2024-03-11 10:23:00,6.43,6.44,6.44,6.43,942.0
2024-03-11 10:24:00,6.44,6.44,6.45,6.43,2334.0
2024-03-11 10:25:00,6.44,6.44,6.44,6.43,979.0
2024-03-11 10:26:00,6.44,6.44,6.44,6.43,250.0
