time,open,close,high,low,volume
2024-03-11 09:30:00,7.26,7.26,7.26,7.26,38.0
2024-03-11 09:31:00,7.26,7.27,7.31,7.25,1046.0
2024-03-11 09:32:00,7.27,7.3,7.3,7.27,143.0
2024-03-11 09:33:00,7.28,7.3,7.33,7.28,635.0
2024-03-11 09:34:00,7.29,7.35,7.38,7.29,756.0
2024-03-11 09:35:00,7.3,7.4,7.41,7.3,1108.0
2024-03-11 09:36:00,7.4,7.38,7.42,7.38,333.0
2024-03-11 09:37:00,7.38,7.41,7.41,7.37,400.0
2024-03-11 09:38:00,7.41,7.41,7.42,7.4,232.0
2024-03-11 09:39:00,7.39,7.36,7.39,7.36,178.0
2024-03-11 09:40:00,7.36,7.33,7.36,7.33,67.0
2024-03-11 09:41:00,7.33,7.37,7.38,7.33,120.0
2024-03-11 09:42:00,7.38,7.42,7.42,7.38,639.0
2024-03-11 09:43:00,7.42,7.39,7.42,7.37,232.0
2024-03-11 09:44:00,7.39,7.4,7.41,7.38,316.0
2024-03-11 09:45:00,7.4,7.38,7.4,7.38,96.0
2024-03-11 09:46:00,7.39,7.38,7.4,7.38,179.0
2024-03-11 09:47:00,7.38,7.38,7.39,7.38,205.0
2024-03-11 09:48:00,7.38,7.38,7.38,7.37,37.0
2024-03-11 09:49:00,7.38,7.39,7.39,7.38,363.0
2024-03-11 09:50:00,7.39,7.41,7.42,7.39,350.0
2024-03-11 09:51:00,7.42,7.48,7.48,7.42,1492.0
2024-03-11 09:52:00,7.48,7.44,7.48,7.44,277.0
2024-03-11 09:53:00,7.43,7.43,7.44,7.43,124.0
2024-03-11 09:54:00,7.44,7.43,7.44,7.43,365.0
2024-03-11 09:55:00,7.42,7.4,7.42,7.4,95.0
2024-03-11 09:56:00,7.4,7.41,7.41,7.4,36.0
2024-03-11 09:57:00,7.41,7.39,7.41,7.39,69.0
2024-03-11 09:58:00,7.4,7.39,7.4,7.39,69.0
2024-03-11 09:59:00,7.4,7.42,7.42,7.4,666.0
2024-03-11 10:00:00,7.41,7.43,7.46,7.41,725.0
2024-03-11 10:01:00,7.43,7.43,7.44,7.43,189.0
2024-03-11 10:02:00,7.43,7.4,7.44,7.4,358.0
2024-03-11 10:03:00,7.4,7.38,7.4,7.38,95.0
2024-03-11 10:04:00,7.39,7.38,7.39,7.38,59.0
2024-03-11 10:05:00,7.38,7.38,7.38,7.38,17.0
2024-03-11 10:06:00,7.38,7.38,7.39,7.38,21.0
2024-03-11 10:07:00,7.38,7.37,7.38,7.37,192.0
2024-03-11 10:08:00,7.37,7.36,7.37,7.36,71.0
2024-03-11 10:09:00,7.36,7.36,7.36,7.36,133.0
2024-03-11 10:10:00,7.36,7.36,7.37,7.36,132.0
2024-03-11 10:11:00,7.36,7.37,7.37,7.36,8.0
2024-03-11 10:12:00,7.37,7.39,7.39,7.37,200.0
2024-03-11 10:13:00,7.39,7.39,7.39,7.39,72.0
2024-03-11 10:14:00,7.39,7.39,7.39,7.39,10.0
2024-03-11 10:15:00,7.39,7.38,7.39,7.38,53.0
2024-03-11 10:16:00,7.38,7.38,7.38,7.38,144.0
2024-03-11 10:17:00,7.38,7.37,7.38,7.37,13.0
2024-03-11 10:18:00,7.37,7.37,7.37,7.37,11.0
2024-03-11 10:19:00,7.37,7.37,7.38,7.37,46.0
2024-03-11 10:20:00,7.37,7.37,7.37,7.37,85.0
2024-03-11 10:21:00,7.37,7.37,7.37,7.36,419.0
2024-03-11 10:22:00,7.37,7.37,7.37,7.36,36.0
2024-03-11 10:23:00,7.37,7.36,7.37,7.36,27.0
2024-03-11 10:24:00,7.36,7.37,7.37,7.36,155.0
2024-03-11 10:25:00,7.36,7.36,7.37,7.36,178.0
2024-03-11 10:26:00,7.36,7.37,7.37,7.36,53.0
2024-03-11 10:27:00,7.37,7.36,7.37,7.36,21.0
2024-03-11 10:28:00,7.36,7.36,7.37,7.36,22.0
2024-03-11 10:29:00,7.36,7.36,7.37,7.36,48.0
2024-03-11 10:30:00,7.36,7.36,7.37,7.36,16.0
2024-03-11 10:31:00,7.37,7.37,7.37,7.37,1.0
2024-03-11 10:32:00,7.37,7.37,7.38,7.37,439.0
2024-03-11 10:33:00,7.37,7.37,7.37,7.36,48.0
2024-03-11 10:34:00,7.37,7.37,7.37,7.37,17.0
2024-03-11 10:35:00,7.37,7.37,7.37,7.36,45.0
2024-03-11 10:36:00,7.37,7.36,7.37,7.36,58.0
2024-03-11 10:37:00,7.36,7.36,7.37,7.36,103.0
2024-03-11 10:38:00,7.36,7.35,7.36,7.35,636.0
2024-03-11 10:39:00,7.35,7.35,7.35,7.35,61.0
2024-03-11 10:40:00,7.35,7.35,7.35,7.35,1.0
2024-03-11 10:41:00,7.35,7.35,7.36,7.35,44.0
2024-03-11 10:42:00,7.36,7.36,7.36,7.35,87.0
2024-03-11 10:43:00,7.36,7.37,7.37,7.36,22.0
2024-03-11 10:44:00,7.37,7.37,7.37,7.37,0.0
2024-03-11 10:45:00,7.37,7.36,7.37,7.36,6.0
2024-03-11 10:46:00,7.36,7.36,7.36,7.36,0.0
2024-03-11 10:47:00,7.37,7.37,7.37,7.37,10.0
2024-03-11 10:48:00,7.37,7.38,7.38,7.37,30.0
2024-03-11 10:49:00,7.38,7.36,7.38,7.36,28.0
2024-03-11 10:50:00,7.36,7.36,7.36,7.36,28.0
2024-03-11 10:51:00,7.36,7.36,7.36,7.36,15.0
2024-03-11 10:52:00,7.36,7.36,7.36,7.36,8.0
2024-03-11 10:53:00,7.36,7.36,7.36,7.36,23.0
2024-03-11 10:54:00,7.36,7.36,7.36,7.36,1.0
2024-03-11 10:55:00,7.36,7.37,7.37,7.36,3.0
2024-03-11 10:56:00,7.36,7.36,7.37,7.36,52.0
2024-03-11 10:57:00,7.36,7.36,7.36,7.36,12.0
2024-03-11 10:58:00,7.36,7.36,7.36,7.35,123.0
2024-03-11 10:59:00,7.36,7.35,7.36,7.35,8.0
2024-03-11 11:00:00,7.35,7.36,7.37,7.35,4.0
2024-03-11 11:01:00,7.36,7.36,7.36,7.36,0.0
2024-03-11 11:02:00,7.36,7.36,7.36,7.35,15.0
2024-03-11 11:03:00,7.36,7.36,7.36,7.36,22.0
2024-03-11 11:04:00,7.36,7.36,7.36,7.36,0.0
2024-03-11 11:05:00,7.36,7.36,7.36,7.36,2.0
2024-03-11 11:06:00,7.36,7.35,7.36,7.35,1.0
2024-03-11 11:07:00,7.35,7.35,7.36,7.35,79.0
2024-03-11 11:08:00,7.36,7.36,7.36,7.36,2.0
2024-03-11 11:09:00,7.36,7.36,7.36,7.35,42.0
2024-03-11 11:10:00,7.36,7.35,7.36,7.35,21.0
2024-03-11 11:11:00,7.35,7.36,7.36,7.35,48.0
