time,open,close,high,low,volume
2024-03-11 09:30:00,6.51,6.51,6.51,6.51,794.0
2024-03-11 09:31:00,6.53,6.5,6.53,6.49,1564.0
2024-03-11 09:32:00,6.5,6.53,6.53,6.49,904.0
2024-03-11 09:33:00,6.53,6.51,6.53,6.51,685.0
2024-03-11 09:34:00,6.52,6.51,6.52,6.5,593.0
2024-03-11 09:35:00,6.51,6.51,6.51,6.49,664.0
2024-03-11 09:36:00,6.51,6.54,6.54,6.49,2061.0
2024-03-11 09:37:00,6.54,6.52,6.54,6.52,593.0
2024-03-11 09:38:00,6.52,6.52,6.52,6.51,487.0
2024-03-11 09:39:00,6.51,6.5,6.51,6.5,478.0
2024-03-11 09:40:00,6.49,6.49,6.5,6.49,540.0
2024-03-11 09:41:00,6.49,6.5,6.5,6.49,215.0
2024-03-11 09:42:00,6.5,6.51,6.51,6.5,206.0
2024-03-11 09:43:00,6.51,6.51,6.51,6.5,73.0
2024-03-11 09:44:00,6.51,6.51,6.52,6.51,238.0
2024-03-11 09:45:00,6.51,6.5,6.51,6.5,512.0
2024-03-11 09:46:00,6.5,6.49,6.5,6.49,306.0
2024-03-11 09:47:00,6.49,6.49,6.5,6.49,309.0
2024-03-11 09:48:00,6.5,6.5,6.5,6.49,694.0
2024-03-11 09:49:00,6.5,6.5,6.5,6.49,1086.0
2024-03-11 09:50:00,6.49,6.49,6.5,6.49,601.0
2024-03-11 09:51:00,6.5,6.49,6.5,6.49,82.0
2024-03-11 09:52:00,6.5,6.49,6.5,6.49,126.0
2024-03-11 09:53:00,6.49,6.49,6.49,6.48,1057.0
2024-03-11 09:54:00,6.49,6.49,6.5,6.49,300.0
2024-03-11 09:55:00,6.49,6.47,6.49,6.47,953.0
2024-03-11 09:56:00,6.46,6.46,6.47,6.46,140.0
2024-03-11 09:57:00,6.46,6.47,6.47,6.46,542.0
2024-03-11 09:58:00,6.47,6.47,6.47,6.47,176.0
2024-03-11 09:59:00,6.47,6.46,6.47,6.46,643.0
2024-03-11 10:00:00,6.46,6.47,6.47,6.46,97.0
2024-03-11 10:01:00,6.48,6.47,6.48,6.47,83.0
2024-03-11 10:02:00,6.47,6.47,6.47,6.46,505.0
2024-03-11 10:03:00,6.47,6.45,6.47,6.45,427.0
2024-03-11 10:04:00,6.45,6.46,6.46,6.45,27.0
2024-03-11 10:05:00,6.45,6.46,6.46,6.45,915.0
2024-03-11 10:06:00,6.46,6.46,6.46,6.45,61.0
2024-03-11 10:07:00,6.46,6.46,6.46,6.45,74.0
2024-03-11 10:08:00,6.45,6.46,6.46,6.45,121.0
2024-03-11 10:09:00,6.46,6.46,6.46,6.45,588.0
2024-03-11 10:10:00,6.46,6.45,6.46,6.45,101.0
2024-03-11 10:11:00,6.45,6.45,6.46,6.44,779.0
2024-03-11 10:12:00,6.44,6.46,6.46,6.44,3347.0
2024-03-11 10:13:00,6.46,6.47,6.47,6.46,176.0
2024-03-11 10:14:00,6.47,6.48,6.48,6.47,79.0
2024-03-11 10:15:00,6.48,6.47,6.48,6.47,80.0
2024-03-11 10:16:00,6.47,6.47,6.48,6.47,445.0
2024-03-11 10:17:00,6.47,6.47,6.48,6.47,454.0
2024-03-11 10:18:00,6.47,6.47,6.47,6.46,19.0
2024-03-11 10:19:00,6.47,6.46,6.47,6.46,155.0
2024-03-11 10:20:00,6.46,6.47,6.47,6.46,150.0
2024-03-11 10:21:00,6.47,6.46,6.47,6.46,20.0
2024-03-11 10:22:00,6.46,6.46,6.47,6.46,276.0
2024-03-11 10:23:00,6.46,6.47,6.47,6.46,2.0
2024-03-11 10:24:00,6.47,6.47,6.47,6.47,1.0
2024-03-11 10:25:00,6.47,6.46,6.47,6.46,127.0
2024-03-11 10:26:00,6.46,6.47,6.47,6.46,261.0
2024-03-11 10:27:00,6.47,6.46,6.47,6.46,18.0
2024-03-11 10:28:00,6.46,6.47,6.47,6.46,229.0
2024-03-11 10:29:00,6.47,6.47,6.47,6.47,537.0
2024-03-11 10:30:00,6.47,6.48,6.48,6.47,244.0
2024-03-11 10:31:00,6.48,6.48,6.48,6.48,172.0
2024-03-11 10:32:00,6.48,6.48,6.48,6.48,67.0
2024-03-11 10:33:00,6.48,6.48,6.48,6.47,15.0
2024-03-11 10:34:00,6.48,6.47,6.48,6.47,126.0
2024-03-11 10:35:00,6.47,6.47,6.47,6.47,9.0
2024-03-11 10:36:00,6.47,6.48,6.48,6.47,6.0
2024-03-11 10:37:00,6.48,6.48,6.48,6.47,324.0
2024-03-11 10:38:00,6.48,6.48,6.48,6.48,0.0
2024-03-11 10:39:00,6.48,6.48,6.48,6.47,144.0
2024-03-11 10:40:00,6.48,6.48,6.48,6.48,74.0
2024-03-11 10:41:00,6.48,6.48,6.48,6.48,290.0
2024-03-11 10:42:00,6.48,6.49,6.49,6.48,586.0
2024-03-11 10:43:00,6.49,6.49,6.49,6.49,105.0
2024-03-11 10:44:00,6.5,6.5,6.5,6.5,144.0
2024-03-11 10:45:00,6.5,6.5,6.5,6.5,322.0
2024-03-11 10:46:00,6.5,6.49,6.5,6.49,97.0
2024-03-11 10:47:00,6.49,6.5,6.5,6.49,61.0
2024-03-11 10:48:00,6.5,6.49,6.5,6.49,13.0
2024-03-11 10:49:00,6.49,6.49,6.5,6.49,11.0
2024-03-11 10:50:00,6.49,6.5,6.5,6.49,97.0
2024-03-11 10:51:00,6.5,6.5,6.5,6.5,1.0
2024-03-11 10:52:00,6.49,6.49,6.5,6.49,56.0
2024-03-11 10:53:00,6.49,6.49,6.5,6.49,75.0
2024-03-11 10:54:00,6.49,6.49,6.5,6.49,34.0
2024-03-11 10:55:00,6.49,6.5,6.5,6.49,85.0
2024-03-11 10:56:00,6.5,6.49,6.5,6.49,18.0
2024-03-11 10:57:00,6.49,6.49,6.49,6.49,216.0
2024-03-11 10:58:00,6.49,6.49,6.49,6.49,6.0
2024-03-11 10:59:00,6.49,6.49,6.49,6.49,10.0
2024-03-11 11:00:00,6.49,6.48,6.49,6.48,37.0
2024-03-11 11:01:00,6.48,6.49,6.49,6.48,1.0
2024-03-11 11:02:00,6.49,6.48,6.49,6.48,22.0
2024-03-11 11:03:00,6.48,6.48,6.48,6.48,36.0
2024-03-11 11:04:00,6.48,6.48,6.49,6.48,4.0
2024-03-11 11:05:00,6.48,6.49,6.49,6.48,33.0
2024-03-11 11:06:00,6.49,6.48,6.49,6.48,157.0
2024-03-11 11:07:00,6.49,6.49,6.49,6.48,133.0
2024-03-11 11:08:00,6.49,6.49,6.49,6.49,127.0
2024-03-11 11:09:00,6.49,6.49,6.49,6.49,37.0
2024-03-11 11:10:00,6.49,6.48,6.49,6.48,207.0
2024-03-11 11:11:00,6.48,6.49,6.49,6.48,43.0
2024-03-11 11:12:00,6.49,6.48,6.49,6.48,98.0
2024-03-11 11:13:00,6.49,6.49,6.49,6.48,70.0
2024-03-11 11:14:00,6.49,6.49,6.49,6.49,2.0
2024-03-11 11:15:00,6.49,6.49,6.49,6.49,7.0
2024-03-11 11:16:00,6.49,6.49,6.49,6.49,118.0
2024-03-11 11:17:00,6.49,6.49,6.49,6.49,1.0
2024-03-11 11:18:00,6.49,6.48,6.49,6.48,135.0
2024-03-11 11:19:00,6.48,6.48,6.49,6.48,57.0
2024-03-11 11:20:00,6.49,6.48,6.49,6.48,134.0
2024-03-11 11:21:00,6.49,6.5,6.5,6.49,691.0
2024-03-11 11:22:00,6.5,6.5,6.5,6.5,148.0
2024-03-11 11:23:00,6.5,6.5,6.5,6.5,56.0
2024-03-11 11:24:00,6.5,6.5,6.5,6.5,635.0
2024-03-11 11:25:00,6.5,6.5,6.5,6.5,68.0
2024-03-11 11:26:00,6.5,6.51,6.51,6.5,107.0
2024-03-11 11:27:00,6.51,6.51,6.51,6.51,124.0
2024-03-11 11:28:00,6.51,6.51,6.51,6.51,18.0
2024-03-11 11:29:00,6.51,6.51,6.51,6.51,1.0
2024-03-11 11:30:00,6.51,6.5,6.51,6.5,100.0
2024-03-11 13:01:00,6.5,6.51,6.51,6.5,1067.0
2024-03-11 13:02:00,6.51,6.5,6.51,6.5,21.0
2024-03-11 13:03:00,6.5,6.51,6.51,6.5,79.0
2024-03-11 13:04:00,6.51,6.5,6.51,6.5,65.0
2024-03-11 13:05:00,6.5,6.5,6.5,6.5,389.0
2024-03-11 13:06:00,6.5,6.5,6.5,6.5,389.0
2024-03-11 13:07:00,6.5,6.5,6.5,6.5,57.0
2024-03-11 13:08:00,6.5,6.5,6.5,6.5,229.0
2024-03-11 13:09:00,6.5,6.5,6.5,6.5,98.0
2024-03-11 13:10:00,6.5,6.5,6.5,6.49,204.0
2024-03-11 13:11:00,6.5,6.49,6.5,6.49,531.0
