time,open,close,high,low,volume
2024-03-11 09:30:00,11.18,11.18,11.18,11.18,445.0
2024-03-11 09:31:00,11.19,11.14,11.19,11.12,1387.0
2024-03-11 09:32:00,11.14,11.1,11.14,11.1,431.0
2024-03-11 09:33:00,11.1,11.22,11.24,11.1,1809.0
2024-03-11 09:34:00,11.22,11.25,11.28,11.21,891.0
2024-03-11 09:35:00,11.25,11.2,11.26,11.2,540.0
2024-03-11 09:36:00,11.2,11.21,11.25,11.2,576.0
2024-03-11 09:37:00,11.21,11.21,11.23,11.2,770.0
2024-03-11 09:38:00,11.2,11.2,11.21,11.2,519.0
2024-03-11 09:39:00,11.2,11.24,11.24,11.17,1793.0
2024-03-11 09:40:00,11.24,11.23,11.24,11.22,171.0
2024-03-11 09:41:00,11.23,11.21,11.24,11.21,181.0
2024-03-11 09:42:00,11.22,11.22,11.23,11.22,184.0
2024-03-11 09:43:00,11.22,11.22,11.23,11.22,625.0
2024-03-11 09:44:00,11.23,11.3,11.3,11.22,1836.0
2024-03-11 09:45:00,11.3,11.28,11.3,11.26,679.0
2024-03-11 09:46:00,11.3,11.29,11.3,11.29,725.0
2024-03-11 09:47:00,11.29,11.37,11.37,11.29,1206.0
2024-03-11 09:48:00,11.37,11.4,11.4,11.37,1127.0
2024-03-11 09:49:00,11.42,11.5,11.5,11.41,1254.0
2024-03-11 09:50:00,11.48,11.45,11.5,11.44,609.0
2024-03-11 09:51:00,11.44,11.47,11.47,11.42,698.0
2024-03-11 09:52:00,11.46,11.42,11.47,11.42,181.0
2024-03-11 09:53:00,11.42,11.45,11.45,11.39,1075.0
2024-03-11 09:54:00,11.41,11.42,11.45,11.41,218.0
2024-03-11 09:55:00,11.42,11.38,11.42,11.38,413.0
2024-03-11 09:56:00,11.38,11.36,11.38,11.36,196.0
2024-03-11 09:57:00,11.36,11.36,11.37,11.35,200.0
2024-03-11 09:58:00,11.37,11.36,11.38,11.36,228.0
2024-03-11 09:59:00,11.36,11.36,11.37,11.36,121.0
2024-03-11 10:00:00,11.36,11.34,11.37,11.34,387.0
2024-03-11 10:01:00,11.34,11.32,11.35,11.32,303.0
2024-03-11 10:02:00,11.33,11.32,11.34,11.31,174.0
2024-03-11 10:03:00,11.32,11.3,11.32,11.29,293.0
2024-03-11 10:04:00,11.3,11.29,11.31,11.29,100.0
2024-03-11 10:05:00,11.3,11.33,11.33,11.29,146.0
2024-03-11 10:06:00,11.34,11.32,11.34,11.31,250.0
2024-03-11 10:07:00,11.33,11.33,11.34,11.31,92.0
2024-03-11 10:08:00,11.33,11.31,11.33,11.31,242.0
2024-03-11 10:09:00,11.32,11.3,11.32,11.3,309.0
2024-03-11 10:10:00,11.3,11.3,11.31,11.29,148.0
2024-03-11 10:11:00,11.31,11.31,11.31,11.31,69.0
2024-03-11 10:12:00,11.31,11.33,11.33,11.31,79.0
2024-03-11 10:13:00,11.33,11.32,11.33,11.32,121.0
2024-03-11 10:14:00,11.31,11.3,11.31,11.3,212.0
2024-03-11 10:15:00,11.3,11.29,11.3,11.29,124.0
2024-03-11 10:16:00,11.29,11.26,11.29,11.26,108.0
2024-03-11 10:17:00,11.26,11.27,11.27,11.26,71.0
2024-03-11 10:18:00,11.27,11.27,11.28,11.25,148.0
2024-03-11 10:19:00,11.27,11.27,11.27,11.26,22.0
2024-03-11 10:20:00,11.27,11.25,11.27,11.25,97.0
2024-03-11 10:21:00,11.25,11.22,11.25,11.22,231.0
2024-03-11 10:22:00,11.21,11.22,11.23,11.2,463.0
2024-03-11 10:23:00,11.22,11.22,11.22,11.2,373.0
2024-03-11 10:24:00,11.23,11.22,11.23,11.21,32.0
2024-03-11 10:25:00,11.22,11.22,11.22,11.21,19.0
2024-03-11 10:26:00,11.22,11.23,11.23,11.22,107.0
2024-03-11 10:27:00,11.23,11.22,11.24,11.22,224.0
2024-03-11 10:28:00,11.22,11.24,11.24,11.22,27.0
2024-03-11 10:29:00,11.24,11.25,11.25,11.24,68.0
2024-03-11 10:30:00,11.25,11.27,11.27,11.25,57.0
2024-03-11 10:31:00,11.28,11.26,11.28,11.26,153.0
2024-03-11 10:32:00,11.26,11.26,11.26,11.26,66.0
2024-03-11 10:33:00,11.25,11.23,11.26,11.23,637.0
2024-03-11 10:34:00,11.24,11.23,11.24,11.23,60.0
2024-03-11 10:35:00,11.23,11.24,11.24,11.23,51.0
2024-03-11 10:36:00,11.24,11.24,11.24,11.24,17.0
2024-03-11 10:37:00,11.24,11.24,11.24,11.23,123.0
2024-03-11 10:38:00,11.23,11.23,11.24,11.22,34.0
2024-03-11 10:39:00,11.23,11.23,11.23,11.21,108.0
2024-03-11 10:40:00,11.23,11.22,11.23,11.21,12.0
2024-03-11 10:41:00,11.22,11.25,11.25,11.22,63.0
2024-03-11 10:42:00,11.25,11.24,11.25,11.24,26.0
2024-03-11 10:43:00,11.24,11.25,11.25,11.24,92.0
2024-03-11 10:44:00,11.25,11.29,11.29,11.25,130.0
2024-03-11 10:45:00,11.29,11.3,11.3,11.29,117.0
2024-03-11 10:46:00,11.3,11.33,11.33,11.3,149.0
2024-03-11 10:47:00,11.33,11.33,11.34,11.32,120.0
2024-03-11 10:48:00,11.34,11.34,11.34,11.33,91.0
2024-03-11 10:49:00,11.34,11.34,11.35,11.33,77.0
2024-03-11 10:50:00,11.35,11.34,11.35,11.34,52.0
2024-03-11 10:51:00,11.34,11.39,11.39,11.33,365.0
2024-03-11 10:52:00,11.39,11.38,11.39,11.38,43.0
2024-03-11 10:53:00,11.37,11.37,11.38,11.37,83.0
2024-03-11 10:54:00,11.37,11.35,11.38,11.35,71.0
2024-03-11 10:55:00,11.36,11.39,11.39,11.35,630.0
2024-03-11 10:56:00,11.39,11.45,11.45,11.38,1147.0
2024-03-11 10:57:00,11.46,11.47,11.49,11.44,833.0
2024-03-11 10:58:00,11.47,11.45,11.47,11.45,704.0
2024-03-11 10:59:00,11.45,11.44,11.45,11.43,159.0
2024-03-11 11:00:00,11.44,11.46,11.48,11.44,785.0
2024-03-11 11:01:00,11.46,11.5,11.5,11.46,1799.0
2024-03-11 11:02:00,11.5,11.48,11.5,11.48,144.0
2024-03-11 11:03:00,11.49,11.6,11.6,11.48,3468.0
2024-03-11 11:04:00,11.59,11.72,11.74,11.59,3148.0
2024-03-11 11:05:00,11.73,11.65,11.74,11.65,1290.0
2024-03-11 11:06:00,11.68,11.67,11.69,11.66,830.0
2024-03-11 11:07:00,11.67,11.68,11.7,11.66,1818.0
2024-03-11 11:08:00,11.68,11.69,11.7,11.68,237.0
2024-03-11 11:09:00,11.69,11.65,11.69,11.64,383.0
2024-03-11 11:10:00,11.64,11.64,11.66,11.64,248.0
2024-03-11 11:11:00,11.64,11.76,11.76,11.64,3679.0
2024-03-11 11:12:00,11.76,11.8,11.8,11.75,1676.0
2024-03-11 11:13:00,11.8,11.78,11.8,11.76,225.0
2024-03-11 11:14:00,11.78,11.74,11.78,11.73,136.0
2024-03-11 11:15:00,11.73,11.73,11.75,11.72,350.0
2024-03-11 11:16:00,11.73,11.73,11.75,11.73,107.0
2024-03-11 11:17:00,11.74,11.71,11.74,11.71,183.0
2024-03-11 11:18:00,11.71,11.7,11.71,11.68,400.0
2024-03-11 11:19:00,11.7,11.69,11.7,11.68,245.0
2024-03-11 11:20:00,11.69,11.7,11.71,11.69,173.0
2024-03-11 11:21:00,11.7,11.72,11.72,11.7,157.0
2024-03-11 11:22:00,11.72,11.74,11.74,11.72,237.0
2024-03-11 11:23:00,11.74,11.71,11.74,11.71,491.0
2024-03-11 11:24:00,11.71,11.71,11.72,11.7,143.0
2024-03-11 11:25:00,11.71,11.71,11.71,11.7,288.0
2024-03-11 11:26:00,11.71,11.69,11.71,11.69,158.0
2024-03-11 11:27:00,11.68,11.7,11.72,11.68,421.0
2024-03-11 11:28:00,11.7,11.72,11.72,11.65,1007.0
2024-03-11 11:29:00,11.72,11.72,11.73,11.68,75.0
2024-03-11 11:30:00,11.72,11.71,11.72,11.68,34.0
2024-03-11 13:01:00,11.71,11.68,11.71,11.68,260.0
2024-03-11 13:02:00,11.68,11.67,11.69,11.66,74.0
2024-03-11 13:03:00,11.67,11.65,11.67,11.65,32.0
2024-03-11 13:04:00,11.65,11.62,11.65,11.62,287.0
2024-03-11 13:05:00,11.62,11.63,11.63,11.62,39.0
2024-03-11 13:06:00,11.62,11.63,11.63,11.62,110.0
2024-03-11 13:07:00,11.63,11.59,11.63,11.58,317.0
2024-03-11 13:08:00,11.59,11.57,11.59,11.57,127.0
2024-03-11 13:09:00,11.57,11.55,11.58,11.55,39.0
2024-03-11 13:10:00,11.55,11.56,11.56,11.54,124.0
