time,open,close,high,low,volume
2024-03-11 09:30:00,8.91,8.91,8.91,8.91,84.0
2024-03-11 09:31:00,8.91,8.95,8.98,8.89,390.0
2024-03-11 09:32:00,8.95,8.95,8.95,8.94,96.0
2024-03-11 09:33:00,8.95,8.98,8.98,8.95,156.0
2024-03-11 09:34:00,8.96,9.0,9.01,8.96,690.0
2024-03-11 09:35:00,9.0,8.99,9.0,8.98,263.0
2024-03-11 09:36:00,8.98,8.98,9.0,8.98,111.0
2024-03-11 09:37:00,8.98,8.99,9.0,8.98,111.0
2024-03-11 09:38:00,8.99,8.96,8.99,8.96,165.0
2024-03-11 09:39:00,8.96,8.94,8.96,8.94,141.0
2024-03-11 09:40:00,8.94,8.91,8.94,8.91,273.0
2024-03-11 09:41:00,8.91,8.92,8.92,8.91,140.0
2024-03-11 09:42:00,8.92,8.92,8.93,8.92,24.0
2024-03-11 09:43:00,8.92,8.95,8.95,8.92,20.0
2024-03-11 09:44:00,8.95,8.94,8.95,8.93,27.0
2024-03-11 09:45:00,8.94,8.95,8.97,8.94,102.0
2024-03-11 09:46:00,8.95,8.92,8.95,8.92,251.0
2024-03-11 09:47:00,8.92,8.92,8.92,8.91,39.0
2024-03-11 09:48:00,8.92,8.92,8.92,8.92,1.0
2024-03-11 09:49:00,8.92,8.93,8.93,8.92,31.0
2024-03-11 09:50:00,8.93,8.91,8.93,8.91,93.0
2024-03-11 09:51:00,8.91,8.93,8.93,8.91,9.0
2024-03-11 09:52:00,8.93,8.93,8.93,8.93,49.0
2024-03-11 09:53:00,8.93,8.92,8.94,8.92,48.0
2024-03-11 09:54:00,8.92,8.92,8.92,8.92,32.0
2024-03-11 09:55:00,8.92,8.92,8.92,8.92,8.0
2024-03-11 09:56:00,8.92,8.91,8.92,8.91,119.0
2024-03-11 09:57:00,8.91,8.91,8.92,8.91,32.0
2024-03-11 09:58:00,8.91,8.92,8.92,8.91,12.0
2024-03-11 09:59:00,8.92,8.92,8.92,8.91,3.0
2024-03-11 10:00:00,8.92,8.92,8.92,8.92,17.0
2024-03-11 10:01:00,8.93,8.92,8.93,8.92,23.0
2024-03-11 10:02:00,8.91,8.9,8.92,8.9,383.0
2024-03-11 10:03:00,8.9,8.9,8.9,8.9,2.0
2024-03-11 10:04:00,8.9,8.89,8.9,8.89,270.0
2024-03-11 10:05:00,8.9,8.9,8.9,8.9,108.0
2024-03-11 10:06:00,8.9,8.9,8.9,8.9,23.0
2024-03-11 10:07:00,8.9,8.92,8.92,8.9,69.0
