time,open,close,high,low,volume
2024-03-11 09:30:00,7.51,7.51,7.51,7.51,347.0
2024-03-11 09:31:00,7.51,7.54,7.54,7.49,9377.0
2024-03-11 09:32:00,7.52,7.49,7.53,7.48,2582.0
2024-03-11 09:33:00,7.49,7.46,7.49,7.45,4203.0
2024-03-11 09:34:00,7.46,7.45,7.47,7.45,1758.0
2024-03-11 09:35:00,7.46,7.46,7.46,7.43,4373.0
2024-03-11 09:36:00,7.46,7.44,7.46,7.44,1045.0
2024-03-11 09:37:00,7.45,7.42,7.45,7.42,2985.0
2024-03-11 09:38:00,7.42,7.45,7.45,7.41,4277.0
2024-03-11 09:39:00,7.45,7.46,7.47,7.44,1667.0
2024-03-11 09:40:00,7.45,7.47,7.48,7.45,1657.0
2024-03-11 09:41:00,7.48,7.46,7.48,7.46,718.0
2024-03-11 09:42:00,7.46,7.45,7.47,7.45,900.0
2024-03-11 09:43:00,7.46,7.46,7.47,7.45,1805.0
2024-03-11 09:44:00,7.47,7.48,7.48,7.47,1331.0
2024-03-11 09:45:00,7.48,7.46,7.48,7.46,1017.0
2024-03-11 09:46:00,7.46,7.46,7.47,7.45,964.0
2024-03-11 09:47:00,7.46,7.47,7.48,7.46,1800.0
2024-03-11 09:48:00,7.48,7.45,7.48,7.45,1008.0
2024-03-11 09:49:00,7.45,7.45,7.46,7.44,1529.0
2024-03-11 09:50:00,7.45,7.44,7.46,7.44,1831.0
2024-03-11 09:51:00,7.45,7.44,7.45,7.44,1741.0
2024-03-11 09:52:00,7.44,7.44,7.45,7.43,1836.0
2024-03-11 09:53:00,7.43,7.42,7.44,7.42,3016.0
2024-03-11 09:54:00,7.42,7.42,7.43,7.42,1891.0
2024-03-11 09:55:00,7.42,7.42,7.43,7.42,1053.0
2024-03-11 09:56:00,7.42,7.42,7.43,7.42,1219.0
2024-03-11 09:57:00,7.43,7.43,7.43,7.42,1886.0
2024-03-11 09:58:00,7.43,7.44,7.45,7.43,960.0
2024-03-11 09:59:00,7.45,7.43,7.45,7.43,892.0
2024-03-11 10:00:00,7.44,7.43,7.45,7.43,588.0
2024-03-11 10:01:00,7.44,7.42,7.44,7.42,1431.0
2024-03-11 10:02:00,7.43,7.44,7.44,7.43,1170.0
2024-03-11 10:03:00,7.43,7.44,7.44,7.43,1604.0
2024-03-11 10:04:00,7.44,7.43,7.45,7.43,688.0
2024-03-11 10:05:00,7.43,7.44,7.44,7.43,1091.0
2024-03-11 10:06:00,7.44,7.44,7.44,7.43,588.0
2024-03-11 10:07:00,7.43,7.43,7.43,7.42,1445.0
2024-03-11 10:08:00,7.43,7.43,7.43,7.43,117.0
2024-03-11 10:09:00,7.42,7.44,7.44,7.42,867.0
2024-03-11 10:10:00,7.43,7.43,7.45,7.43,545.0
2024-03-11 10:11:00,7.43,7.43,7.44,7.43,763.0
2024-03-11 10:12:00,7.43,7.43,7.44,7.42,1197.0
2024-03-11 10:13:00,7.43,7.43,7.44,7.42,679.0
2024-03-11 10:14:00,7.43,7.42,7.43,7.42,872.0
2024-03-11 10:15:00,7.43,7.43,7.43,7.42,761.0
2024-03-11 10:16:00,7.42,7.42,7.43,7.42,246.0
2024-03-11 10:17:00,7.42,7.41,7.43,7.41,3171.0
2024-03-11 10:18:00,7.42,7.41,7.42,7.41,1757.0
2024-03-11 10:19:00,7.41,7.41,7.42,7.4,3310.0
2024-03-11 10:20:00,7.41,7.4,7.42,7.4,1932.0
2024-03-11 10:21:00,7.4,7.4,7.41,7.4,543.0
