time,open,close,high,low,volume
2024-03-11 09:30:00,4.45,4.45,4.45,4.45,472.0
2024-03-11 09:31:00,4.46,4.49,4.5,4.46,7066.0
2024-03-11 09:32:00,4.47,4.46,4.48,4.46,2543.0
2024-03-11 09:33:00,4.46,4.46,4.48,4.46,4111.0
2024-03-11 09:34:00,4.47,4.46,4.48,4.46,1381.0
2024-03-11 09:35:00,4.47,4.48,4.48,4.46,559.0
2024-03-11 09:36:00,4.47,4.48,4.48,4.47,575.0
2024-03-11 09:37:00,4.48,4.48,4.48,4.47,1090.0
2024-03-11 09:38:00,4.48,4.47,4.48,4.47,1637.0
2024-03-11 09:39:00,4.48,4.47,4.48,4.47,468.0
2024-03-11 09:40:00,4.47,4.46,4.47,4.46,2224.0
2024-03-11 09:41:00,4.46,4.47,4.47,4.46,467.0
2024-03-11 09:42:00,4.46,4.47,4.48,4.46,639.0
2024-03-11 09:43:00,4.48,4.48,4.48,4.47,1172.0
2024-03-11 09:44:00,4.49,4.49,4.49,4.48,701.0
2024-03-11 09:45:00,4.49,4.49,4.5,4.48,694.0
2024-03-11 09:46:00,4.5,4.5,4.5,4.49,513.0
2024-03-11 09:47:00,4.5,4.49,4.5,4.49,891.0
2024-03-11 09:48:00,4.5,4.49,4.5,4.49,881.0
2024-03-11 09:49:00,4.49,4.5,4.51,4.49,2220.0
2024-03-11 09:50:00,4.5,4.51,4.51,4.5,2052.0
2024-03-11 09:51:00,4.51,4.51,4.52,4.51,825.0
2024-03-11 09:52:00,4.51,4.51,4.52,4.51,770.0
2024-03-11 09:53:00,4.51,4.5,4.51,4.5,503.0
2024-03-11 09:54:00,4.5,4.5,4.51,4.5,1368.0
2024-03-11 09:55:00,4.5,4.5,4.5,4.49,369.0
2024-03-11 09:56:00,4.49,4.5,4.5,4.49,337.0
2024-03-11 09:57:00,4.5,4.49,4.51,4.49,1202.0
2024-03-11 09:58:00,4.5,4.51,4.51,4.5,92.0
2024-03-11 09:59:00,4.5,4.51,4.51,4.5,168.0
2024-03-11 10:00:00,4.5,4.5,4.51,4.5,1039.0
2024-03-11 10:01:00,4.5,4.49,4.5,4.49,83.0
2024-03-11 10:02:00,4.49,4.48,4.49,4.48,4069.0
2024-03-11 10:03:00,4.48,4.49,4.49,4.48,480.0
2024-03-11 10:04:00,4.49,4.48,4.49,4.48,279.0
2024-03-11 10:05:00,4.48,4.48,4.49,4.48,629.0
2024-03-11 10:06:00,4.48,4.5,4.5,4.48,921.0
2024-03-11 10:07:00,4.5,4.49,4.5,4.49,449.0
2024-03-11 10:08:00,4.49,4.49,4.5,4.49,166.0
2024-03-11 10:09:00,4.49,4.5,4.5,4.49,238.0
2024-03-11 10:10:00,4.5,4.49,4.5,4.49,796.0
2024-03-11 10:11:00,4.5,4.49,4.5,4.49,114.0
2024-03-11 10:12:00,4.49,4.5,4.51,4.49,3257.0
2024-03-11 10:13:00,4.5,4.5,4.5,4.5,160.0
2024-03-11 10:14:00,4.5,4.5,4.51,4.5,63.0
