time,open,close,high,low,volume
2024-03-11 09:30:00,7.8,7.8,7.8,7.8,1260.0
2024-03-11 09:31:00,7.89,7.97,7.98,7.89,8553.0
2024-03-11 09:32:00,7.98,7.96,8.08,7.95,9326.0
2024-03-11 09:33:00,7.95,8.03,8.05,7.95,8438.0
2024-03-11 09:34:00,8.03,8.01,8.04,8.0,8213.0
2024-03-11 09:35:00,8.01,7.97,8.01,7.97,2622.0
2024-03-11 09:36:00,7.98,8.03,8.03,7.97,5450.0
2024-03-11 09:37:00,8.04,8.0,8.04,8.0,2701.0
2024-03-11 09:38:00,8.01,7.96,8.01,7.95,3871.0
2024-03-11 09:39:00,7.96,7.93,7.97,7.93,2197.0
2024-03-11 09:40:00,7.93,7.94,7.94,7.91,3132.0
2024-03-11 09:41:00,7.93,8.0,8.0,7.93,2654.0
2024-03-11 09:42:00,7.98,8.0,8.0,7.98,2337.0
2024-03-11 09:43:00,8.0,8.01,8.01,7.99,4217.0
2024-03-11 09:44:00,8.01,8.01,8.01,7.99,2641.0
2024-03-11 09:45:00,8.02,8.01,8.03,8.0,3507.0
2024-03-11 09:46:00,8.01,8.01,8.01,8.0,1352.0
2024-03-11 09:47:00,8.01,7.99,8.02,7.99,2201.0
2024-03-11 09:48:00,8.0,8.01,8.01,7.99,1996.0
2024-03-11 09:49:00,8.01,8.0,8.02,8.0,1388.0
2024-03-11 09:50:00,8.0,8.01,8.01,8.0,1347.0
2024-03-11 09:51:00,8.0,8.02,8.02,8.0,2192.0
2024-03-11 09:52:00,8.02,8.01,8.02,8.01,907.0
2024-03-11 09:53:00,8.02,8.0,8.02,8.0,2512.0
2024-03-11 09:54:00,8.0,7.99,8.0,7.99,1914.0
2024-03-11 09:55:00,7.99,7.97,7.99,7.97,2840.0
2024-03-11 09:56:00,7.97,7.99,7.99,7.97,1289.0
2024-03-11 09:57:00,7.99,7.99,8.0,7.99,514.0
2024-03-11 09:58:00,7.98,7.99,8.0,7.98,565.0
2024-03-11 09:59:00,7.99,8.0,8.01,7.99,958.0
