time,open,close,high,low,volume
2024-03-11 09:30:00,5.8,5.8,5.8,5.8,3354.0
2024-03-11 09:31:00,5.81,5.78,5.83,5.76,13676.0
2024-03-11 09:32:00,5.76,5.71,5.77,5.71,6716.0
2024-03-11 09:33:00,5.71,5.68,5.71,5.67,3230.0
2024-03-11 09:34:00,5.68,5.67,5.7,5.67,3048.0
2024-03-11 09:35:00,5.67,5.71,5.71,5.66,4105.0
2024-03-11 09:36:00,5.71,5.72,5.74,5.7,2505.0
2024-03-11 09:37:00,5.72,5.7,5.72,5.7,2124.0
2024-03-11 09:38:00,5.71,5.69,5.71,5.69,1252.0
2024-03-11 09:39:00,5.69,5.69,5.7,5.68,2603.0
2024-03-11 09:40:00,5.69,5.68,5.69,5.68,1277.0
2024-03-11 09:41:00,5.69,5.67,5.69,5.67,757.0
2024-03-11 09:42:00,5.68,5.69,5.69,5.67,2076.0
2024-03-11 09:43:00,5.69,5.68,5.7,5.68,698.0
2024-03-11 09:44:00,5.69,5.69,5.69,5.68,1047.0
2024-03-11 09:45:00,5.69,5.67,5.69,5.67,2005.0
2024-03-11 09:46:00,5.67,5.68,5.68,5.67,2154.0
2024-03-11 09:47:00,5.69,5.7,5.7,5.68,2511.0
2024-03-11 09:48:00,5.7,5.7,5.7,5.69,1067.0
2024-03-11 09:49:00,5.69,5.7,5.7,5.69,1374.0
2024-03-11 09:50:00,5.7,5.69,5.71,5.69,788.0
2024-03-11 09:51:00,5.7,5.72,5.73,5.69,2169.0
2024-03-11 09:52:00,5.71,5.7,5.72,5.7,900.0
2024-03-11 09:53:00,5.7,5.69,5.7,5.69,506.0
2024-03-11 09:54:00,5.7,5.67,5.7,5.67,1766.0
2024-03-11 09:55:00,5.67,5.67,5.68,5.67,1422.0
2024-03-11 09:56:00,5.67,5.67,5.67,5.66,1631.0
2024-03-11 09:57:00,5.66,5.67,5.67,5.66,586.0
2024-03-11 09:58:00,5.66,5.66,5.67,5.66,896.0
2024-03-11 09:59:00,5.67,5.64,5.67,5.64,3002.0
2024-03-11 10:00:00,5.64,5.63,5.65,5.63,819.0
2024-03-11 10:01:00,5.63,5.62,5.64,5.62,1898.0
2024-03-11 10:02:00,5.62,5.62,5.62,5.61,1127.0
2024-03-11 10:03:00,5.61,5.61,5.62,5.61,679.0
2024-03-11 10:04:00,5.62,5.61,5.62,5.6,2043.0
2024-03-11 10:05:00,5.6,5.62,5.62,5.6,1047.0
2024-03-11 10:06:00,5.62,5.64,5.64,5.62,1468.0
2024-03-11 10:07:00,5.64,5.64,5.66,5.64,1581.0
2024-03-11 10:08:00,5.63,5.63,5.64,5.63,354.0
2024-03-11 10:09:00,5.63,5.63,5.64,5.62,194.0
2024-03-11 10:10:00,5.62,5.62,5.63,5.62,230.0
2024-03-11 10:11:00,5.62,5.62,5.63,5.62,615.0
2024-03-11 10:12:00,5.63,5.62,5.63,5.62,566.0
2024-03-11 10:13:00,5.61,5.65,5.65,5.61,2644.0
2024-03-11 10:14:00,5.65,5.63,5.65,5.62,928.0
2024-03-11 10:15:00,5.63,5.62,5.63,5.62,224.0
2024-03-11 10:16:00,5.62,5.66,5.66,5.62,2175.0
2024-03-11 10:17:00,5.66,5.62,5.66,5.62,2542.0
2024-03-11 10:18:00,5.62,5.63,5.63,5.62,475.0
2024-03-11 10:19:00,5.63,5.63,5.64,5.63,712.0
2024-03-11 10:20:00,5.63,5.62,5.63,5.61,1218.0
2024-03-11 10:21:00,5.62,5.6,5.62,5.6,1744.0
2024-03-11 10:22:00,5.61,5.6,5.61,5.6,2146.0
2024-03-11 10:23:00,5.6,5.6,5.61,5.6,572.0
2024-03-11 10:24:00,5.6,5.61,5.61,5.6,84.0
2024-03-11 10:25:00,5.6,5.6,5.61,5.6,344.0
2024-03-11 10:26:00,5.6,5.6,5.6,5.59,685.0
2024-03-11 10:27:00,5.6,5.6,5.6,5.59,357.0
2024-03-11 10:28:00,5.6,5.6,5.6,5.59,1037.0
2024-03-11 10:29:00,5.6,5.62,5.64,5.6,4039.0
2024-03-11 10:30:00,5.62,5.61,5.62,5.61,227.0
2024-03-11 10:31:00,5.61,5.61,5.62,5.61,418.0
2024-03-11 10:32:00,5.61,5.61,5.62,5.61,271.0
2024-03-11 10:33:00,5.61,5.61,5.62,5.61,153.0
2024-03-11 10:34:00,5.62,5.61,5.62,5.61,499.0
2024-03-11 10:35:00,5.61,5.61,5.62,5.61,33.0
2024-03-11 10:36:00,5.61,5.61,5.61,5.61,46.0
2024-03-11 10:37:00,5.61,5.6,5.61,5.6,1225.0
2024-03-11 10:38:00,5.61,5.6,5.61,5.6,389.0
2024-03-11 10:39:00,5.6,5.62,5.62,5.6,1047.0
2024-03-11 10:40:00,5.62,5.62,5.63,5.62,660.0
2024-03-11 10:41:00,5.61,5.65,5.65,5.61,1961.0
2024-03-11 10:42:00,5.64,5.65,5.65,5.64,198.0
2024-03-11 10:43:00,5.65,5.65,5.65,5.64,695.0
2024-03-11 10:44:00,5.66,5.65,5.66,5.65,411.0
2024-03-11 10:45:00,5.65,5.65,5.66,5.65,927.0
2024-03-11 10:46:00,5.65,5.68,5.68,5.65,1713.0
2024-03-11 10:47:00,5.68,5.67,5.68,5.67,825.0
2024-03-11 10:48:00,5.67,5.68,5.68,5.67,1049.0
2024-03-11 10:49:00,5.68,5.67,5.68,5.67,134.0
2024-03-11 10:50:00,5.67,5.67,5.68,5.67,147.0
2024-03-11 10:51:00,5.67,5.69,5.69,5.67,1222.0
2024-03-11 10:52:00,5.69,5.68,5.69,5.67,571.0
2024-03-11 10:53:00,5.68,5.68,5.68,5.67,1510.0
2024-03-11 10:54:00,5.68,5.67,5.68,5.67,155.0
2024-03-11 10:55:00,5.67,5.67,5.68,5.67,399.0
2024-03-11 10:56:00,5.67,5.68,5.68,5.67,238.0
2024-03-11 10:57:00,5.68,5.67,5.68,5.67,621.0
2024-03-11 10:58:00,5.67,5.67,5.67,5.66,416.0
2024-03-11 10:59:00,5.67,5.68,5.68,5.67,430.0
2024-03-11 11:00:00,5.68,5.65,5.68,5.65,2707.0
2024-03-11 11:01:00,5.66,5.67,5.67,5.64,1260.0
2024-03-11 11:02:00,5.67,5.65,5.67,5.64,190.0
2024-03-11 11:03:00,5.64,5.64,5.65,5.62,1913.0
2024-03-11 11:04:00,5.64,5.61,5.64,5.6,2487.0
2024-03-11 11:05:00,5.6,5.6,5.61,5.6,1915.0
2024-03-11 11:06:00,5.6,5.62,5.62,5.6,597.0
2024-03-11 11:07:00,5.62,5.62,5.63,5.62,362.0
2024-03-11 11:08:00,5.61,5.62,5.62,5.61,141.0
2024-03-11 11:09:00,5.62,5.61,5.62,5.61,171.0
2024-03-11 11:10:00,5.62,5.62,5.62,5.62,214.0
2024-03-11 11:11:00,5.62,5.63,5.63,5.62,462.0
