time,open,close,high,low,volume
2024-03-11 09:30:00,3.05,3.05,3.05,3.05,114.0
2024-03-11 09:31:00,3.04,3.05,3.06,3.04,1809.0
2024-03-11 09:32:00,3.06,3.05,3.06,3.04,2342.0
2024-03-11 09:33:00,3.05,3.05,3.05,3.03,244.0
2024-03-11 09:34:00,3.05,3.05,3.05,3.04,22.0
2024-03-11 09:35:00,3.05,3.05,3.05,3.04,273.0
2024-03-11 09:36:00,3.05,3.06,3.06,3.05,573.0
2024-03-11 09:37:00,3.07,3.07,3.07,3.06,730.0
2024-03-11 09:38:00,3.07,3.06,3.07,3.06,615.0
2024-03-11 09:39:00,3.06,3.06,3.06,3.05,671.0
2024-03-11 09:40:00,3.06,3.06,3.06,3.06,45.0
2024-03-11 09:41:00,3.05,3.05,3.06,3.05,204.0
2024-03-11 09:42:00,3.05,3.05,3.06,3.05,124.0
2024-03-11 09:43:00,3.05,3.06,3.06,3.05,218.0
2024-03-11 09:44:00,3.06,3.07,3.07,3.05,1474.0
2024-03-11 09:45:00,3.07,3.08,3.09,3.07,3980.0
2024-03-11 09:46:00,3.08,3.09,3.09,3.08,1336.0
2024-03-11 09:47:00,3.09,3.09,3.09,3.08,479.0
2024-03-11 09:48:00,3.08,3.08,3.09,3.08,275.0
2024-03-11 09:49:00,3.08,3.08,3.08,3.08,238.0
2024-03-11 09:50:00,3.08,3.09,3.09,3.08,1091.0
2024-03-11 09:51:00,3.09,3.09,3.1,3.08,4250.0
2024-03-11 09:52:00,3.09,3.12,3.12,3.09,6016.0
2024-03-11 09:53:00,3.11,3.11,3.12,3.1,2252.0
2024-03-11 09:54:00,3.11,3.11,3.12,3.1,1867.0
2024-03-11 09:55:00,3.1,3.1,3.1,3.1,251.0
2024-03-11 09:56:00,3.1,3.1,3.11,3.1,632.0
2024-03-11 09:57:00,3.1,3.09,3.1,3.09,40.0
2024-03-11 09:58:00,3.1,3.09,3.1,3.09,1005.0
2024-03-11 09:59:00,3.09,3.09,3.09,3.09,40.0
2024-03-11 10:00:00,3.08,3.09,3.09,3.08,172.0
2024-03-11 10:01:00,3.09,3.09,3.09,3.09,325.0
2024-03-11 10:02:00,3.09,3.08,3.09,3.08,1037.0
2024-03-11 10:03:00,3.08,3.08,3.08,3.08,166.0
2024-03-11 10:04:00,3.08,3.08,3.08,3.08,128.0
2024-03-11 10:05:00,3.08,3.09,3.09,3.08,45.0
2024-03-11 10:06:00,3.09,3.09,3.09,3.09,63.0
2024-03-11 10:07:00,3.09,3.08,3.09,3.08,46.0
2024-03-11 10:08:00,3.08,3.08,3.09,3.08,130.0
2024-03-11 10:09:00,3.08,3.09,3.09,3.08,574.0
2024-03-11 10:10:00,3.09,3.09,3.1,3.09,187.0
2024-03-11 10:11:00,3.1,3.1,3.1,3.09,1821.0
2024-03-11 10:12:00,3.1,3.1,3.1,3.1,581.0
2024-03-11 10:13:00,3.1,3.1,3.1,3.1,9.0
2024-03-11 10:14:00,3.1,3.1,3.1,3.1,30.0
2024-03-11 10:15:00,3.1,3.09,3.1,3.09,130.0
2024-03-11 10:16:00,3.09,3.09,3.09,3.09,1.0
2024-03-11 10:17:00,3.09,3.09,3.09,3.09,105.0
2024-03-11 10:18:00,3.09,3.09,3.09,3.09,0.0
2024-03-11 10:19:00,3.09,3.09,3.09,3.09,329.0
2024-03-11 10:20:00,3.09,3.09,3.09,3.09,227.0
2024-03-11 10:21:00,3.09,3.09,3.09,3.09,376.0
2024-03-11 10:22:00,3.09,3.09,3.09,3.09,388.0
2024-03-11 10:23:00,3.09,3.09,3.1,3.09,359.0
2024-03-11 10:24:00,3.09,3.1,3.1,3.09,127.0
2024-03-11 10:25:00,3.1,3.1,3.1,3.09,157.0
2024-03-11 10:26:00,3.1,3.1,3.1,3.1,172.0
2024-03-11 10:27:00,3.1,3.1,3.1,3.1,27.0
2024-03-11 10:28:00,3.09,3.09,3.09,3.09,206.0
2024-03-11 10:29:00,3.09,3.1,3.1,3.09,19.0
2024-03-11 10:30:00,3.1,3.09,3.1,3.09,112.0
2024-03-11 10:31:00,3.09,3.1,3.1,3.09,165.0
2024-03-11 10:32:00,3.1,3.09,3.1,3.09,213.0
2024-03-11 10:33:00,3.09,3.09,3.1,3.09,89.0
2024-03-11 10:34:00,3.09,3.09,3.09,3.09,603.0
2024-03-11 10:35:00,3.09,3.09,3.09,3.09,214.0
2024-03-11 10:36:00,3.09,3.09,3.09,3.09,91.0
2024-03-11 10:37:00,3.09,3.09,3.09,3.09,262.0
2024-03-11 10:38:00,3.09,3.08,3.09,3.08,64.0
2024-03-11 10:39:00,3.08,3.08,3.08,3.08,21.0
2024-03-11 10:40:00,3.08,3.08,3.08,3.08,92.0
2024-03-11 10:41:00,3.08,3.09,3.09,3.08,277.0
2024-03-11 10:42:00,3.09,3.1,3.1,3.09,76.0
2024-03-11 10:43:00,3.1,3.09,3.1,3.09,103.0
2024-03-11 10:44:00,3.09,3.1,3.1,3.09,71.0
