time,open,close,high,low,volume
2024-03-11 09:30:00,10.6,10.6,10.6,10.6,891.0
2024-03-11 09:31:00,10.56,10.64,10.69,10.56,2038.0
2024-03-11 09:32:00,10.67,10.64,10.69,10.63,561.0
2024-03-11 09:33:00,10.63,10.55,10.63,10.53,948.0
2024-03-11 09:34:00,10.57,10.61,10.61,10.53,774.0
2024-03-11 09:35:00,10.6,10.59,10.64,10.59,633.0
2024-03-11 09:36:00,10.59,10.59,10.64,10.59,248.0
2024-03-11 09:37:00,10.59,10.65,10.66,10.59,470.0
2024-03-11 09:38:00,10.66,10.6,10.66,10.59,242.0
2024-03-11 09:39:00,10.6,10.56,10.61,10.56,377.0
2024-03-11 09:40:00,10.56,10.54,10.56,10.54,328.0
2024-03-11 09:41:00,10.54,10.56,10.56,10.54,543.0
2024-03-11 09:42:00,10.56,10.58,10.59,10.55,186.0
2024-03-11 09:43:00,10.58,10.58,10.6,10.56,105.0
2024-03-11 09:44:00,10.59,10.57,10.59,10.57,194.0
2024-03-11 09:45:00,10.55,10.56,10.6,10.55,175.0
2024-03-11 09:46:00,10.56,10.59,10.59,10.56,84.0
2024-03-11 09:47:00,10.59,10.59,10.59,10.58,224.0
2024-03-11 09:48:00,10.6,10.6,10.61,10.58,100.0
2024-03-11 09:49:00,10.6,10.57,10.6,10.57,166.0
2024-03-11 09:50:00,10.57,10.59,10.59,10.57,72.0
2024-03-11 09:51:00,10.59,10.59,10.59,10.59,10.0
2024-03-11 09:52:00,10.59,10.56,10.59,10.56,168.0
2024-03-11 09:53:00,10.56,10.56,10.56,10.55,286.0
2024-03-11 09:54:00,10.55,10.53,10.55,10.53,263.0
2024-03-11 09:55:00,10.53,10.47,10.53,10.47,529.0
2024-03-11 09:56:00,10.5,10.5,10.54,10.5,558.0
2024-03-11 09:57:00,10.5,10.5,10.5,10.46,555.0
2024-03-11 09:58:00,10.5,10.48,10.5,10.48,58.0
2024-03-11 09:59:00,10.47,10.45,10.47,10.4,1117.0
2024-03-11 10:00:00,10.45,10.47,10.47,10.45,406.0
2024-03-11 10:01:00,10.47,10.46,10.47,10.44,113.0
2024-03-11 10:02:00,10.46,10.41,10.46,10.41,270.0
2024-03-11 10:03:00,10.41,10.45,10.45,10.41,253.0
2024-03-11 10:04:00,10.45,10.43,10.45,10.41,173.0
2024-03-11 10:05:00,10.43,10.42,10.44,10.4,471.0
2024-03-11 10:06:00,10.44,10.43,10.44,10.4,532.0
2024-03-11 10:07:00,10.44,10.4,10.44,10.4,675.0
2024-03-11 10:08:00,10.4,10.4,10.41,10.39,187.0
2024-03-11 10:09:00,10.4,10.37,10.4,10.35,958.0
2024-03-11 10:10:00,10.38,10.38,10.4,10.36,143.0
2024-03-11 10:11:00,10.39,10.4,10.4,10.38,277.0
2024-03-11 10:12:00,10.4,10.44,10.44,10.4,171.0
2024-03-11 10:13:00,10.44,10.43,10.45,10.41,150.0
2024-03-11 10:14:00,10.43,10.43,10.43,10.42,42.0
2024-03-11 10:15:00,10.42,10.42,10.44,10.42,114.0
2024-03-11 10:16:00,10.44,10.43,10.44,10.42,159.0
