time,open,close,high,low,volume
2024-03-11 09:30:00,16.97,16.97,16.97,16.97,937.0
2024-03-11 09:31:00,16.97,17.11,17.15,16.97,3265.0
2024-03-11 09:32:00,17.09,17.01,17.09,17.0,1481.0
2024-03-11 09:33:00,16.99,16.9,16.99,16.87,1771.0
2024-03-11 09:34:00,16.89,16.91,16.93,16.89,1477.0
2024-03-11 09:35:00,16.92,17.0,17.02,16.92,760.0
2024-03-11 09:36:00,16.99,16.97,17.0,16.96,872.0
2024-03-11 09:37:00,16.97,16.99,16.99,16.97,527.0
2024-03-11 09:38:00,16.99,16.93,16.99,16.93,867.0
2024-03-11 09:39:00,16.93,16.9,16.93,16.9,898.0
2024-03-11 09:40:00,16.91,16.88,16.91,16.87,908.0
2024-03-11 09:41:00,16.88,16.88,16.89,16.87,311.0
2024-03-11 09:42:00,16.87,16.98,16.99,16.87,936.0
2024-03-11 09:43:00,16.97,16.99,17.0,16.91,761.0
2024-03-11 09:44:00,17.0,17.05,17.05,16.99,1125.0
2024-03-11 09:45:00,17.05,17.01,17.05,17.01,230.0
2024-03-11 09:46:00,17.01,17.01,17.02,17.0,293.0
2024-03-11 09:47:00,17.0,17.09,17.09,17.0,1063.0
2024-03-11 09:48:00,17.09,17.1,17.12,17.09,517.0
2024-03-11 09:49:00,17.1,17.17,17.17,17.1,658.0
2024-03-11 09:50:00,17.18,17.18,17.24,17.17,1001.0
2024-03-11 09:51:00,17.18,17.15,17.19,17.15,627.0
2024-03-11 09:52:00,17.15,17.17,17.19,17.14,1048.0
2024-03-11 09:53:00,17.17,17.12,17.17,17.12,447.0
2024-03-11 09:54:00,17.12,17.08,17.12,17.08,157.0
2024-03-11 09:55:00,17.08,17.11,17.11,17.08,239.0
2024-03-11 09:56:00,17.11,17.1,17.11,17.09,316.0
2024-03-11 09:57:00,17.1,17.16,17.16,17.1,328.0
2024-03-11 09:58:00,17.18,17.21,17.21,17.18,329.0
2024-03-11 09:59:00,17.21,17.24,17.24,17.21,586.0
2024-03-11 10:00:00,17.24,17.24,17.26,17.23,536.0
2024-03-11 10:01:00,17.24,17.16,17.24,17.16,604.0
2024-03-11 10:02:00,17.16,17.11,17.16,17.11,474.0
2024-03-11 10:03:00,17.11,17.12,17.14,17.1,134.0
2024-03-11 10:04:00,17.12,17.1,17.15,17.1,338.0
2024-03-11 10:05:00,17.1,17.16,17.17,17.1,575.0
2024-03-11 10:06:00,17.16,17.18,17.18,17.15,180.0
2024-03-11 10:07:00,17.18,17.2,17.22,17.18,277.0
2024-03-11 10:08:00,17.2,17.19,17.21,17.19,214.0
2024-03-11 10:09:00,17.17,17.17,17.18,17.16,62.0
2024-03-11 10:10:00,17.17,17.13,17.17,17.13,86.0
2024-03-11 10:11:00,17.13,17.13,17.13,17.11,114.0
2024-03-11 10:12:00,17.13,17.15,17.15,17.13,135.0
2024-03-11 10:13:00,17.16,17.15,17.16,17.14,66.0
2024-03-11 10:14:00,17.16,17.12,17.16,17.12,239.0
2024-03-11 10:15:00,17.12,17.12,17.12,17.11,61.0
2024-03-11 10:16:00,17.11,17.07,17.11,17.07,628.0
2024-03-11 10:17:00,17.08,17.07,17.08,17.06,252.0
2024-03-11 10:18:00,17.07,17.09,17.09,17.06,248.0
2024-03-11 10:19:00,17.09,17.06,17.09,17.06,124.0
2024-03-11 10:20:00,17.06,17.04,17.06,17.04,176.0
2024-03-11 10:21:00,17.04,17.04,17.06,17.04,153.0
2024-03-11 10:22:00,17.04,17.03,17.04,17.02,139.0
2024-03-11 10:23:00,17.03,17.04,17.04,17.02,166.0
2024-03-11 10:24:00,17.04,17.06,17.06,17.04,122.0
2024-03-11 10:25:00,17.06,17.06,17.07,17.05,188.0
2024-03-11 10:26:00,17.06,17.08,17.08,17.05,366.0
2024-03-11 10:27:00,17.08,17.06,17.08,17.06,69.0
2024-03-11 10:28:00,17.06,17.08,17.08,17.05,95.0
2024-03-11 10:29:00,17.08,17.1,17.1,17.08,127.0
2024-03-11 10:30:00,17.09,17.11,17.11,17.09,40.0
2024-03-11 10:31:00,17.12,17.11,17.12,17.11,106.0
2024-03-11 10:32:00,17.12,17.11,17.13,17.11,79.0
2024-03-11 10:33:00,17.11,17.06,17.12,17.06,131.0
2024-03-11 10:34:00,17.06,17.07,17.09,17.06,43.0
2024-03-11 10:35:00,17.07,17.07,17.08,17.05,206.0
2024-03-11 10:36:00,17.07,17.07,17.08,17.06,139.0
2024-03-11 10:37:00,17.07,17.07,17.08,17.07,79.0
2024-03-11 10:38:00,17.07,17.07,17.07,17.06,120.0
2024-03-11 10:39:00,17.07,17.04,17.07,17.04,546.0
2024-03-11 10:40:00,17.03,17.04,17.04,17.03,106.0
2024-03-11 10:41:00,17.04,17.06,17.06,17.04,26.0
2024-03-11 10:42:00,17.06,17.07,17.08,17.06,74.0
2024-03-11 10:43:00,17.07,17.09,17.1,17.07,41.0
2024-03-11 10:44:00,17.09,17.09,17.09,17.09,19.0
2024-03-11 10:45:00,17.1,17.09,17.1,17.08,108.0
2024-03-11 10:46:00,17.08,17.09,17.09,17.08,95.0
2024-03-11 10:47:00,17.09,17.13,17.13,17.09,171.0
2024-03-11 10:48:00,17.13,17.12,17.14,17.1,67.0
2024-03-11 10:49:00,17.12,17.1,17.12,17.1,66.0
2024-03-11 10:50:00,17.1,17.1,17.11,17.1,62.0
2024-03-11 10:51:00,17.1,17.09,17.1,17.09,114.0
2024-03-11 10:52:00,17.09,17.11,17.11,17.09,44.0
2024-03-11 10:53:00,17.11,17.11,17.12,17.1,66.0
2024-03-11 10:54:00,17.11,17.09,17.11,17.09,124.0
2024-03-11 10:55:00,17.09,17.1,17.1,17.09,64.0
2024-03-11 10:56:00,17.1,17.1,17.11,17.09,55.0
2024-03-11 10:57:00,17.1,17.11,17.11,17.1,25.0
2024-03-11 10:58:00,17.11,17.11,17.11,17.1,79.0
2024-03-11 10:59:00,17.1,17.11,17.11,17.1,13.0
2024-03-11 11:00:00,17.11,17.09,17.11,17.09,94.0
2024-03-11 11:01:00,17.09,17.1,17.1,17.09,104.0
2024-03-11 11:02:00,17.09,17.08,17.1,17.07,263.0
2024-03-11 11:03:00,17.07,17.07,17.07,17.05,265.0
2024-03-11 11:04:00,17.05,17.04,17.06,17.04,52.0
2024-03-11 11:05:00,17.04,17.06,17.07,17.04,52.0
2024-03-11 11:06:00,17.06,17.07,17.07,17.06,24.0
2024-03-11 11:07:00,17.07,17.07,17.07,17.06,79.0
2024-03-11 11:08:00,17.07,17.07,17.08,17.06,34.0
2024-03-11 11:09:00,17.07,17.07,17.08,17.07,53.0
2024-03-11 11:10:00,17.07,17.07,17.09,17.07,40.0
2024-03-11 11:11:00,17.07,17.09,17.09,17.07,57.0
2024-03-11 11:12:00,17.07,17.08,17.09,17.07,57.0
2024-03-11 11:13:00,17.08,17.07,17.08,17.07,21.0
2024-03-11 11:14:00,17.07,17.07,17.07,17.06,55.0
2024-03-11 11:15:00,17.07,17.08,17.08,17.07,58.0
2024-03-11 11:16:00,17.08,17.09,17.11,17.08,203.0
2024-03-11 11:17:00,17.11,17.11,17.12,17.11,212.0
2024-03-11 11:18:00,17.11,17.09,17.11,17.09,193.0
2024-03-11 11:19:00,17.09,17.1,17.11,17.09,94.0
2024-03-11 11:20:00,17.1,17.11,17.11,17.1,161.0
2024-03-11 11:21:00,17.11,17.11,17.12,17.1,74.0
2024-03-11 11:22:00,17.11,17.09,17.12,17.08,260.0
2024-03-11 11:23:00,17.09,17.09,17.11,17.08,131.0
2024-03-11 11:24:00,17.09,17.1,17.11,17.09,52.0
2024-03-11 11:25:00,17.1,17.09,17.1,17.09,20.0
2024-03-11 11:26:00,17.08,17.11,17.11,17.08,122.0
2024-03-11 11:27:00,17.12,17.12,17.13,17.1,180.0
2024-03-11 11:28:00,17.12,17.16,17.16,17.12,141.0
2024-03-11 11:29:00,17.16,17.15,17.16,17.13,77.0
2024-03-11 11:30:00,17.15,17.16,17.16,17.14,50.0
2024-03-11 13:01:00,17.16,17.2,17.2,17.16,357.0
2024-03-11 13:02:00,17.2,17.18,17.2,17.18,140.0
2024-03-11 13:03:00,17.18,17.2,17.2,17.18,159.0
2024-03-11 13:04:00,17.2,17.22,17.22,17.2,137.0
2024-03-11 13:05:00,17.22,17.21,17.22,17.21,122.0
2024-03-11 13:06:00,17.21,17.18,17.22,17.18,358.0
2024-03-11 13:07:00,17.19,17.21,17.21,17.19,159.0
2024-03-11 13:08:00,17.2,17.2,17.2,17.2,59.0
2024-03-11 13:09:00,17.21,17.24,17.24,17.21,358.0
2024-03-11 13:10:00,17.23,17.23,17.25,17.23,348.0
2024-03-11 13:11:00,17.23,17.23,17.23,17.22,209.0
2024-03-11 13:12:00,17.23,17.17,17.23,17.17,334.0
2024-03-11 13:13:00,17.17,17.16,17.17,17.16,116.0
2024-03-11 13:14:00,17.17,17.2,17.2,17.17,132.0
2024-03-11 13:15:00,17.2,17.2,17.2,17.18,154.0
2024-03-11 13:16:00,17.2,17.16,17.2,17.16,72.0
2024-03-11 13:17:00,17.16,17.16,17.16,17.15,135.0
2024-03-11 13:18:00,17.17,17.17,17.17,17.16,81.0
2024-03-11 13:19:00,17.17,17.17,17.18,17.17,65.0
2024-03-11 13:20:00,17.16,17.14,17.17,17.14,570.0
2024-03-11 13:21:00,17.14,17.12,17.14,17.12,149.0
2024-03-11 13:22:00,17.12,17.14,17.14,17.12,132.0
2024-03-11 13:23:00,17.14,17.15,17.15,17.12,65.0
2024-03-11 13:24:00,17.15,17.13,17.15,17.13,71.0
2024-03-11 13:25:00,17.13,17.14,17.14,17.13,51.0
2024-03-11 13:26:00,17.14,17.14,17.14,17.12,63.0
2024-03-11 13:27:00,17.14,17.15,17.15,17.14,120.0
2024-03-11 13:28:00,17.15,17.16,17.16,17.15,55.0
2024-03-11 13:29:00,17.16,17.14,17.16,17.14,105.0
2024-03-11 13:30:00,17.14,17.13,17.14,17.13,88.0
2024-03-11 13:31:00,17.13,17.14,17.14,17.13,75.0
2024-03-11 13:32:00,17.14,17.13,17.14,17.12,201.0
2024-03-11 13:33:00,17.13,17.14,17.14,17.12,37.0
2024-03-11 13:34:00,17.14,17.15,17.15,17.14,72.0
2024-03-11 13:35:00,17.16,17.16,17.17,17.15,55.0
2024-03-11 13:36:00,17.16,17.17,17.17,17.16,120.0
2024-03-11 13:37:00,17.17,17.15,17.17,17.15,97.0
2024-03-11 13:38:00,17.15,17.15,17.15,17.15,52.0
2024-03-11 13:39:00,17.15,17.15,17.16,17.15,73.0
2024-03-11 13:40:00,17.15,17.15,17.16,17.15,68.0
2024-03-11 13:41:00,17.15,17.15,17.15,17.15,49.0
2024-03-11 13:42:00,17.15,17.14,17.15,17.14,117.0
2024-03-11 13:43:00,17.14,17.16,17.16,17.14,40.0
2024-03-11 13:44:00,17.16,17.16,17.16,17.16,18.0
2024-03-11 13:45:00,17.16,17.17,17.17,17.16,77.0
2024-03-11 13:46:00,17.17,17.19,17.19,17.17,224.0
2024-03-11 13:47:00,17.19,17.19,17.19,17.19,51.0
2024-03-11 13:48:00,17.19,17.19,17.2,17.19,86.0
2024-03-11 13:49:00,17.19,17.19,17.19,17.18,216.0
2024-03-11 13:50:00,17.19,17.15,17.19,17.15,231.0
2024-03-11 13:51:00,17.15,17.12,17.15,17.12,320.0
2024-03-11 13:52:00,17.12,17.12,17.12,17.11,78.0
2024-03-11 13:53:00,17.12,17.12,17.13,17.12,114.0
2024-03-11 13:54:00,17.12,17.11,17.13,17.11,122.0
2024-03-11 13:55:00,17.11,17.08,17.11,17.08,232.0
2024-03-11 13:56:00,17.08,17.11,17.11,17.08,96.0
2024-03-11 13:57:00,17.12,17.12,17.13,17.12,118.0
2024-03-11 13:58:00,17.12,17.13,17.13,17.12,39.0
2024-03-11 13:59:00,17.13,17.14,17.14,17.13,99.0
2024-03-11 14:00:00,17.14,17.14,17.15,17.14,53.0
2024-03-11 14:01:00,17.14,17.13,17.15,17.13,48.0
2024-03-11 14:02:00,17.13,17.14,17.14,17.13,16.0
2024-03-11 14:03:00,17.14,17.13,17.14,17.13,101.0
2024-03-11 14:04:00,17.13,17.14,17.14,17.13,18.0
2024-03-11 14:05:00,17.14,17.14,17.14,17.13,26.0
2024-03-11 14:06:00,17.14,17.14,17.14,17.13,109.0
2024-03-11 14:07:00,17.14,17.14,17.14,17.12,18.0
2024-03-11 14:08:00,17.14,17.13,17.14,17.11,116.0
2024-03-11 14:09:00,17.13,17.14,17.14,17.12,23.0
2024-03-11 14:10:00,17.14,17.14,17.14,17.12,58.0
2024-03-11 14:11:00,17.14,17.15,17.15,17.14,130.0
2024-03-11 14:12:00,17.15,17.13,17.15,17.13,110.0
2024-03-11 14:13:00,17.13,17.13,17.13,17.13,110.0
2024-03-11 14:14:00,17.13,17.14,17.14,17.13,38.0
2024-03-11 14:15:00,17.14,17.14,17.14,17.14,99.0
2024-03-11 14:16:00,17.14,17.15,17.15,17.13,93.0
2024-03-11 14:17:00,17.15,17.14,17.15,17.13,135.0
2024-03-11 14:18:00,17.15,17.16,17.16,17.15,146.0
2024-03-11 14:19:00,17.16,17.16,17.17,17.15,196.0
2024-03-11 14:20:00,17.16,17.16,17.18,17.16,105.0
2024-03-11 14:21:00,17.16,17.15,17.16,17.15,114.0
2024-03-11 14:22:00,17.15,17.15,17.15,17.15,103.0
2024-03-11 14:23:00,17.15,17.14,17.16,17.14,160.0
2024-03-11 14:24:00,17.14,17.13,17.16,17.13,315.0
2024-03-11 14:25:00,17.13,17.13,17.13,17.12,115.0
2024-03-11 14:26:00,17.13,17.13,17.14,17.13,106.0
2024-03-11 14:27:00,17.13,17.12,17.13,17.12,266.0
2024-03-11 14:28:00,17.12,17.12,17.12,17.12,126.0
2024-03-11 14:29:00,17.12,17.12,17.13,17.11,119.0
2024-03-11 14:30:00,17.12,17.13,17.13,17.12,47.0
2024-03-11 14:31:00,17.12,17.12,17.13,17.12,76.0
2024-03-11 14:32:00,17.12,17.14,17.15,17.12,142.0
2024-03-11 14:33:00,17.14,17.16,17.16,17.14,170.0
2024-03-11 14:34:00,17.15,17.17,17.18,17.15,86.0
2024-03-11 14:35:00,17.17,17.18,17.18,17.17,141.0
2024-03-11 14:36:00,17.17,17.17,17.18,17.17,87.0
2024-03-11 14:37:00,17.17,17.18,17.18,17.17,125.0
2024-03-11 14:38:00,17.17,17.17,17.17,17.16,361.0
2024-03-11 14:39:00,17.15,17.16,17.17,17.15,66.0
2024-03-11 14:40:00,17.15,17.17,17.17,17.15,186.0
2024-03-11 14:41:00,17.16,17.15,17.16,17.15,83.0
2024-03-11 14:42:00,17.15,17.15,17.16,17.14,271.0
2024-03-11 14:43:00,17.15,17.15,17.16,17.15,88.0
2024-03-11 14:44:00,17.16,17.16,17.16,17.14,241.0
2024-03-11 14:45:00,17.16,17.16,17.17,17.15,150.0
2024-03-11 14:46:00,17.16,17.17,17.17,17.16,243.0
2024-03-11 14:47:00,17.17,17.18,17.18,17.17,498.0
2024-03-11 14:48:00,17.19,17.18,17.19,17.18,226.0
2024-03-11 14:49:00,17.19,17.21,17.22,17.19,562.0
2024-03-11 14:50:00,17.21,17.21,17.22,17.2,224.0
2024-03-11 14:51:00,17.21,17.2,17.21,17.19,235.0
2024-03-11 14:52:00,17.2,17.19,17.2,17.19,372.0
2024-03-11 14:53:00,17.19,17.22,17.22,17.19,460.0
2024-03-11 14:54:00,17.22,17.21,17.22,17.21,282.0
2024-03-11 14:55:00,17.21,17.21,17.22,17.2,248.0
2024-03-11 14:56:00,17.21,17.21,17.21,17.2,243.0
2024-03-11 14:57:00,17.21,17.22,17.22,17.21,469.0
2024-03-11 14:58:00,17.22,17.22,17.22,17.22,1.0
2024-03-11 14:59:00,17.22,17.22,17.22,17.22,0.0
2024-03-11 15:00:00,17.22,17.22,17.22,17.22,839.0
