time,open,close,high,low,volume
2024-03-11 09:30:00,6.2,6.2,6.2,6.2,2281.0
2024-03-11 09:31:00,6.19,6.23,6.27,6.19,3180.0
2024-03-11 09:32:00,6.24,6.22,6.25,6.22,1402.0
2024-03-11 09:33:00,6.22,6.25,6.25,6.22,2000.0
2024-03-11 09:34:00,6.25,6.25,6.27,6.24,1764.0
2024-03-11 09:35:00,6.25,6.25,6.27,6.25,2909.0
2024-03-11 09:36:00,6.27,6.27,6.27,6.26,907.0
2024-03-11 09:37:00,6.27,6.28,6.28,6.25,1706.0
2024-03-11 09:38:00,6.28,6.27,6.28,6.25,765.0
2024-03-11 09:39:00,6.27,6.26,6.27,6.26,931.0
2024-03-11 09:40:00,6.26,6.23,6.26,6.22,2402.0
2024-03-11 09:41:00,6.24,6.24,6.24,6.22,935.0
2024-03-11 09:42:00,6.23,6.24,6.25,6.23,450.0
2024-03-11 09:43:00,6.24,6.24,6.25,6.24,1370.0
2024-03-11 09:44:00,6.24,6.25,6.26,6.23,1120.0
2024-03-11 09:45:00,6.25,6.25,6.26,6.25,118.0
2024-03-11 09:46:00,6.25,6.27,6.27,6.24,973.0
2024-03-11 09:47:00,6.27,6.28,6.28,6.26,856.0
2024-03-11 09:48:00,6.28,6.29,6.29,6.27,711.0
2024-03-11 09:49:00,6.29,6.29,6.29,6.28,1106.0
2024-03-11 09:50:00,6.28,6.27,6.29,6.27,1803.0
2024-03-11 09:51:00,6.27,6.28,6.28,6.27,1459.0
2024-03-11 09:52:00,6.28,6.28,6.29,6.27,1457.0
2024-03-11 09:53:00,6.28,6.28,6.29,6.27,843.0
2024-03-11 09:54:00,6.28,6.28,6.28,6.27,1141.0
2024-03-11 09:55:00,6.28,6.27,6.28,6.26,2142.0
2024-03-11 09:56:00,6.28,6.27,6.28,6.27,1619.0
2024-03-11 09:57:00,6.27,6.28,6.28,6.27,423.0
2024-03-11 09:58:00,6.28,6.28,6.28,6.27,791.0
2024-03-11 09:59:00,6.28,6.27,6.28,6.27,339.0
2024-03-11 10:00:00,6.27,6.27,6.28,6.27,308.0
2024-03-11 10:01:00,6.27,6.26,6.27,6.26,609.0
2024-03-11 10:02:00,6.26,6.25,6.26,6.25,362.0
2024-03-11 10:03:00,6.25,6.26,6.26,6.25,953.0
2024-03-11 10:04:00,6.26,6.25,6.26,6.25,352.0
2024-03-11 10:05:00,6.25,6.26,6.26,6.25,914.0
2024-03-11 10:06:00,6.27,6.27,6.27,6.26,561.0
2024-03-11 10:07:00,6.28,6.28,6.28,6.26,238.0
2024-03-11 10:08:00,6.28,6.28,6.28,6.27,235.0
2024-03-11 10:09:00,6.28,6.27,6.28,6.27,395.0
2024-03-11 10:10:00,6.27,6.29,6.29,6.27,520.0
2024-03-11 10:11:00,6.29,6.27,6.29,6.27,482.0
2024-03-11 10:12:00,6.28,6.28,6.28,6.27,300.0
2024-03-11 10:13:00,6.29,6.27,6.29,6.27,384.0
2024-03-11 10:14:00,6.27,6.27,6.28,6.27,331.0
2024-03-11 10:15:00,6.28,6.26,6.28,6.26,502.0
2024-03-11 10:16:00,6.26,6.26,6.27,6.25,1760.0
2024-03-11 10:17:00,6.26,6.26,6.27,6.25,200.0
2024-03-11 10:18:00,6.26,6.27,6.27,6.26,355.0
2024-03-11 10:19:00,6.27,6.26,6.27,6.26,740.0
2024-03-11 10:20:00,6.26,6.26,6.27,6.26,179.0
2024-03-11 10:21:00,6.26,6.26,6.27,6.25,343.0
2024-03-11 10:22:00,6.26,6.26,6.26,6.25,96.0
2024-03-11 10:23:00,6.26,6.25,6.26,6.24,992.0
2024-03-11 10:24:00,6.24,6.26,6.26,6.24,285.0
2024-03-11 10:25:00,6.26,6.27,6.27,6.25,180.0
2024-03-11 10:26:00,6.27,6.26,6.27,6.25,259.0
2024-03-11 10:27:00,6.27,6.25,6.27,6.25,299.0
2024-03-11 10:28:00,6.25,6.27,6.27,6.25,126.0
2024-03-11 10:29:00,6.27,6.25,6.27,6.25,169.0
2024-03-11 10:30:00,6.25,6.26,6.27,6.25,250.0
2024-03-11 10:31:00,6.26,6.27,6.28,6.26,808.0
2024-03-11 10:32:00,6.28,6.27,6.28,6.26,1483.0
2024-03-11 10:33:00,6.27,6.25,6.28,6.25,1145.0
2024-03-11 10:34:00,6.25,6.25,6.26,6.25,279.0
2024-03-11 10:35:00,6.25,6.26,6.26,6.25,619.0
2024-03-11 10:36:00,6.26,6.25,6.26,6.25,328.0
2024-03-11 10:37:00,6.25,6.24,6.25,6.24,1976.0
2024-03-11 10:38:00,6.23,6.24,6.24,6.23,1807.0
2024-03-11 10:39:00,6.24,6.24,6.24,6.23,374.0
2024-03-11 10:40:00,6.24,6.25,6.25,6.24,472.0
2024-03-11 10:41:00,6.25,6.26,6.26,6.24,161.0
2024-03-11 10:42:00,6.26,6.25,6.26,6.25,25.0
2024-03-11 10:43:00,6.25,6.25,6.25,6.25,171.0
2024-03-11 10:44:00,6.25,6.25,6.26,6.25,289.0
2024-03-11 10:45:00,6.25,6.26,6.26,6.25,302.0
2024-03-11 10:46:00,6.26,6.27,6.27,6.26,348.0
2024-03-11 10:47:00,6.26,6.27,6.27,6.26,418.0
2024-03-11 10:48:00,6.27,6.27,6.27,6.26,113.0
2024-03-11 10:49:00,6.27,6.27,6.27,6.26,153.0
2024-03-11 10:50:00,6.27,6.26,6.27,6.26,548.0
2024-03-11 10:51:00,6.26,6.26,6.26,6.25,713.0
2024-03-11 10:52:00,6.25,6.25,6.26,6.25,383.0
2024-03-11 10:53:00,6.25,6.25,6.26,6.25,33.0
2024-03-11 10:54:00,6.25,6.26,6.26,6.25,43.0
2024-03-11 10:55:00,6.26,6.26,6.26,6.26,400.0
2024-03-11 10:56:00,6.26,6.26,6.26,6.25,4.0
2024-03-11 10:57:00,6.26,6.26,6.26,6.25,7.0
2024-03-11 10:58:00,6.26,6.26,6.26,6.25,158.0
2024-03-11 10:59:00,6.26,6.25,6.26,6.25,18.0
2024-03-11 11:00:00,6.26,6.25,6.26,6.25,133.0
2024-03-11 11:01:00,6.25,6.26,6.26,6.25,32.0
2024-03-11 11:02:00,6.26,6.25,6.26,6.25,1606.0
2024-03-11 11:03:00,6.25,6.25,6.26,6.25,193.0
2024-03-11 11:04:00,6.25,6.26,6.26,6.25,31.0
2024-03-11 11:05:00,6.26,6.25,6.26,6.25,93.0
2024-03-11 11:06:00,6.26,6.26,6.26,6.25,400.0
2024-03-11 11:07:00,6.26,6.26,6.26,6.26,529.0
2024-03-11 11:08:00,6.26,6.26,6.26,6.25,278.0
2024-03-11 11:09:00,6.26,6.26,6.26,6.25,59.0
2024-03-11 11:10:00,6.26,6.26,6.26,6.25,91.0
2024-03-11 11:11:00,6.26,6.25,6.26,6.25,478.0
2024-03-11 11:12:00,6.25,6.25,6.26,6.25,156.0
2024-03-11 11:13:00,6.25,6.25,6.25,6.24,114.0
2024-03-11 11:14:00,6.24,6.25,6.25,6.24,267.0
2024-03-11 11:15:00,6.25,6.25,6.26,6.25,302.0
2024-03-11 11:16:00,6.25,6.26,6.26,6.25,669.0
2024-03-11 11:17:00,6.26,6.27,6.27,6.26,150.0
2024-03-11 11:18:00,6.27,6.25,6.27,6.25,1116.0
2024-03-11 11:19:00,6.26,6.26,6.26,6.25,118.0
2024-03-11 11:20:00,6.26,6.26,6.26,6.25,531.0
2024-03-11 11:21:00,6.26,6.25,6.27,6.25,235.0
2024-03-11 11:22:00,6.26,6.26,6.27,6.26,90.0
2024-03-11 11:23:00,6.26,6.26,6.27,6.26,663.0
2024-03-11 11:24:00,6.26,6.26,6.27,6.25,820.0
2024-03-11 11:25:00,6.26,6.26,6.27,6.25,647.0
2024-03-11 11:26:00,6.26,6.26,6.27,6.26,106.0
2024-03-11 11:27:00,6.26,6.28,6.28,6.26,2264.0
2024-03-11 11:28:00,6.28,6.27,6.28,6.26,106.0
2024-03-11 11:29:00,6.27,6.29,6.29,6.27,999.0
2024-03-11 11:30:00,6.28,6.27,6.28,6.26,1475.0
2024-03-11 13:01:00,6.27,6.28,6.29,6.27,1122.0
2024-03-11 13:02:00,6.29,6.29,6.29,6.27,2206.0
2024-03-11 13:03:00,6.29,6.3,6.3,6.27,637.0
2024-03-11 13:04:00,6.3,6.3,6.31,6.29,1514.0
2024-03-11 13:05:00,6.3,6.32,6.33,6.3,2408.0
2024-03-11 13:06:00,6.32,6.3,6.32,6.3,1443.0
2024-03-11 13:07:00,6.3,6.32,6.32,6.3,1066.0
2024-03-11 13:08:00,6.32,6.32,6.32,6.31,3299.0
2024-03-11 13:09:00,6.34,6.37,6.37,6.34,6433.0
2024-03-11 13:10:00,6.37,6.4,6.4,6.37,5424.0
2024-03-11 13:11:00,6.41,6.46,6.47,6.41,8335.0
2024-03-11 13:12:00,6.47,6.51,6.51,6.45,10242.0
2024-03-11 13:13:00,6.51,6.44,6.51,6.43,4397.0
2024-03-11 13:14:00,6.44,6.44,6.44,6.43,3362.0
2024-03-11 13:15:00,6.44,6.46,6.46,6.44,4078.0
2024-03-11 13:16:00,6.47,6.44,6.47,6.44,2263.0
2024-03-11 13:17:00,6.45,6.44,6.46,6.44,1497.0
2024-03-11 13:18:00,6.44,6.45,6.45,6.44,836.0
2024-03-11 13:19:00,6.44,6.43,6.45,6.43,1829.0
2024-03-11 13:20:00,6.44,6.43,6.44,6.42,1082.0
2024-03-11 13:21:00,6.42,6.42,6.42,6.41,1013.0
2024-03-11 13:22:00,6.42,6.42,6.43,6.42,897.0
2024-03-11 13:23:00,6.42,6.42,6.43,6.42,345.0
2024-03-11 13:24:00,6.42,6.43,6.43,6.42,315.0
2024-03-11 13:25:00,6.43,6.43,6.43,6.42,1436.0
2024-03-11 13:26:00,6.43,6.44,6.44,6.42,336.0
2024-03-11 13:27:00,6.43,6.44,6.44,6.43,298.0
2024-03-11 13:28:00,6.43,6.42,6.44,6.42,869.0
2024-03-11 13:29:00,6.43,6.42,6.43,6.42,314.0
2024-03-11 13:30:00,6.42,6.41,6.42,6.41,1067.0
2024-03-11 13:31:00,6.41,6.4,6.41,6.4,784.0
2024-03-11 13:32:00,6.4,6.4,6.41,6.4,757.0
2024-03-11 13:33:00,6.4,6.4,6.41,6.4,715.0
2024-03-11 13:34:00,6.4,6.39,6.4,6.39,261.0
2024-03-11 13:35:00,6.39,6.39,6.4,6.39,348.0
2024-03-11 13:36:00,6.39,6.4,6.4,6.39,137.0
2024-03-11 13:37:00,6.4,6.39,6.4,6.39,58.0
2024-03-11 13:38:00,6.39,6.39,6.39,6.38,887.0
2024-03-11 13:39:00,6.39,6.4,6.4,6.38,916.0
2024-03-11 13:40:00,6.4,6.39,6.4,6.39,278.0
2024-03-11 13:41:00,6.39,6.4,6.4,6.39,159.0
2024-03-11 13:42:00,6.39,6.39,6.4,6.39,504.0
