time,open,close,high,low,volume
2024-03-11 09:30:00,4.58,4.58,4.58,4.58,1675.0
2024-03-11 09:31:00,4.6,4.63,4.64,4.6,14917.0
2024-03-11 09:32:00,4.63,4.64,4.64,4.63,12216.0
2024-03-11 09:33:00,4.64,4.67,4.67,4.64,7671.0
2024-03-11 09:34:00,4.67,4.63,4.67,4.63,11167.0
2024-03-11 09:35:00,4.63,4.62,4.63,4.62,4210.0
2024-03-11 09:36:00,4.63,4.65,4.65,4.62,6439.0
2024-03-11 09:37:00,4.65,4.63,4.65,4.63,3825.0
2024-03-11 09:38:00,4.63,4.62,4.64,4.62,4843.0
2024-03-11 09:39:00,4.61,4.6,4.62,4.6,5753.0
2024-03-11 09:40:00,4.6,4.61,4.61,4.6,1734.0
2024-03-11 09:41:00,4.61,4.64,4.64,4.6,4888.0
2024-03-11 09:42:00,4.64,4.69,4.69,4.64,19159.0
2024-03-11 09:43:00,4.69,4.66,4.69,4.66,5927.0
2024-03-11 09:44:00,4.66,4.67,4.67,4.66,5756.0
2024-03-11 09:45:00,4.66,4.69,4.69,4.66,4256.0
2024-03-11 09:46:00,4.69,4.68,4.69,4.67,6075.0
2024-03-11 09:47:00,4.68,4.68,4.68,4.67,3952.0
2024-03-11 09:48:00,4.68,4.69,4.69,4.68,5879.0
2024-03-11 09:49:00,4.69,4.74,4.74,4.69,27162.0
2024-03-11 09:50:00,4.74,4.72,4.74,4.71,11739.0
2024-03-11 09:51:00,4.72,4.71,4.72,4.71,7843.0
2024-03-11 09:52:00,4.71,4.7,4.72,4.7,7148.0
2024-03-11 09:53:00,4.7,4.69,4.7,4.68,2591.0
2024-03-11 09:54:00,4.7,4.68,4.7,4.68,1991.0
2024-03-11 09:55:00,4.68,4.67,4.68,4.67,3444.0
2024-03-11 09:56:00,4.67,4.69,4.69,4.67,2919.0
2024-03-11 09:57:00,4.68,4.69,4.7,4.68,2979.0
2024-03-11 09:58:00,4.69,4.69,4.69,4.68,2695.0
2024-03-11 09:59:00,4.69,4.68,4.69,4.67,2817.0
2024-03-11 10:00:00,4.68,4.68,4.68,4.67,2244.0
2024-03-11 10:01:00,4.67,4.66,4.67,4.65,6437.0
2024-03-11 10:02:00,4.65,4.64,4.65,4.64,3523.0
2024-03-11 10:03:00,4.63,4.65,4.65,4.63,1979.0
2024-03-11 10:04:00,4.64,4.65,4.65,4.64,570.0
2024-03-11 10:05:00,4.65,4.65,4.65,4.64,2023.0
2024-03-11 10:06:00,4.64,4.66,4.66,4.64,1358.0
2024-03-11 10:07:00,4.66,4.64,4.66,4.64,6852.0
2024-03-11 10:08:00,4.65,4.66,4.66,4.64,2436.0
2024-03-11 10:09:00,4.66,4.66,4.66,4.65,2610.0
2024-03-11 10:10:00,4.66,4.65,4.66,4.65,2895.0
2024-03-11 10:11:00,4.65,4.66,4.66,4.64,2053.0
2024-03-11 10:12:00,4.65,4.65,4.66,4.65,2113.0
2024-03-11 10:13:00,4.65,4.65,4.65,4.64,1442.0
2024-03-11 10:14:00,4.64,4.65,4.65,4.64,1064.0
2024-03-11 10:15:00,4.65,4.63,4.65,4.63,3134.0
2024-03-11 10:16:00,4.63,4.64,4.64,4.63,602.0
2024-03-11 10:17:00,4.64,4.64,4.64,4.63,2655.0
2024-03-11 10:18:00,4.64,4.64,4.64,4.63,1207.0
2024-03-11 10:19:00,4.64,4.64,4.64,4.63,1731.0
2024-03-11 10:20:00,4.64,4.63,4.64,4.63,1031.0
2024-03-11 10:21:00,4.63,4.63,4.64,4.63,4222.0
2024-03-11 10:22:00,4.63,4.63,4.63,4.62,3541.0
2024-03-11 10:23:00,4.63,4.62,4.63,4.62,731.0
2024-03-11 10:24:00,4.63,4.62,4.63,4.62,793.0
2024-03-11 10:25:00,4.62,4.64,4.64,4.62,2215.0
2024-03-11 10:26:00,4.64,4.63,4.64,4.63,264.0
2024-03-11 10:27:00,4.63,4.63,4.64,4.63,2640.0
2024-03-11 10:28:00,4.63,4.64,4.64,4.63,1722.0
2024-03-11 10:29:00,4.64,4.64,4.64,4.63,310.0
2024-03-11 10:30:00,4.64,4.65,4.65,4.64,1045.0
2024-03-11 10:31:00,4.65,4.65,4.65,4.64,689.0
2024-03-11 10:32:00,4.65,4.65,4.65,4.64,662.0
2024-03-11 10:33:00,4.64,4.65,4.65,4.64,1153.0
2024-03-11 10:34:00,4.65,4.64,4.65,4.64,1334.0
2024-03-11 10:35:00,4.64,4.64,4.64,4.63,382.0
2024-03-11 10:36:00,4.63,4.64,4.64,4.63,546.0
2024-03-11 10:37:00,4.63,4.63,4.64,4.63,176.0
2024-03-11 10:38:00,4.63,4.63,4.64,4.63,659.0
2024-03-11 10:39:00,4.63,4.64,4.64,4.63,543.0
2024-03-11 10:40:00,4.63,4.63,4.64,4.63,816.0
2024-03-11 10:41:00,4.63,4.63,4.64,4.63,438.0
2024-03-11 10:42:00,4.63,4.65,4.65,4.63,1026.0
2024-03-11 10:43:00,4.65,4.64,4.65,4.64,471.0
2024-03-11 10:44:00,4.64,4.64,4.65,4.64,495.0
2024-03-11 10:45:00,4.64,4.64,4.65,4.64,588.0
2024-03-11 10:46:00,4.64,4.65,4.65,4.64,761.0
2024-03-11 10:47:00,4.65,4.64,4.65,4.64,187.0
2024-03-11 10:48:00,4.65,4.65,4.65,4.64,175.0
2024-03-11 10:49:00,4.65,4.65,4.65,4.64,520.0
2024-03-11 10:50:00,4.64,4.64,4.65,4.64,669.0
2024-03-11 10:51:00,4.65,4.64,4.65,4.64,351.0
2024-03-11 10:52:00,4.64,4.63,4.64,4.63,2535.0
2024-03-11 10:53:00,4.64,4.63,4.64,4.63,1824.0
2024-03-11 10:54:00,4.62,4.62,4.63,4.62,1206.0
2024-03-11 10:55:00,4.63,4.62,4.63,4.62,340.0
2024-03-11 10:56:00,4.63,4.62,4.63,4.62,349.0
2024-03-11 10:57:00,4.62,4.63,4.63,4.62,38.0
2024-03-11 10:58:00,4.63,4.62,4.63,4.62,845.0
2024-03-11 10:59:00,4.62,4.63,4.63,4.62,567.0
2024-03-11 11:00:00,4.62,4.63,4.63,4.62,785.0
2024-03-11 11:01:00,4.63,4.64,4.64,4.63,1036.0
2024-03-11 11:02:00,4.64,4.63,4.64,4.63,530.0
2024-03-11 11:03:00,4.63,4.62,4.63,4.62,290.0
2024-03-11 11:04:00,4.62,4.63,4.63,4.62,211.0
2024-03-11 11:05:00,4.63,4.63,4.64,4.63,356.0
2024-03-11 11:06:00,4.63,4.64,4.64,4.63,169.0
2024-03-11 11:07:00,4.64,4.64,4.64,4.63,176.0
2024-03-11 11:08:00,4.64,4.64,4.64,4.63,164.0
2024-03-11 11:09:00,4.64,4.64,4.64,4.63,233.0
2024-03-11 11:10:00,4.64,4.64,4.64,4.63,1140.0
2024-03-11 11:11:00,4.65,4.64,4.65,4.63,416.0
2024-03-11 11:12:00,4.64,4.65,4.65,4.64,2109.0
2024-03-11 11:13:00,4.65,4.65,4.65,4.64,306.0
2024-03-11 11:14:00,4.65,4.65,4.65,4.64,213.0
2024-03-11 11:15:00,4.65,4.65,4.65,4.64,85.0
2024-03-11 11:16:00,4.65,4.64,4.65,4.64,215.0
2024-03-11 11:17:00,4.64,4.65,4.65,4.64,340.0
2024-03-11 11:18:00,4.65,4.65,4.65,4.65,301.0
2024-03-11 11:19:00,4.65,4.65,4.65,4.64,134.0
2024-03-11 11:20:00,4.65,4.64,4.65,4.64,755.0
