time,open,close,high,low,volume
2024-03-11 09:30:00,11.61,11.61,11.61,11.61,564.0
2024-03-11 09:31:00,11.61,11.61,11.61,11.61,885.0
2024-03-11 09:32:00,11.61,11.61,11.61,11.61,404.0
2024-03-11 09:33:00,11.61,11.61,11.61,11.61,222.0
2024-03-11 09:34:00,11.61,11.61,11.61,11.61,62.0
2024-03-11 09:35:00,11.61,11.61,11.61,11.61,69.0
2024-03-11 09:36:00,11.61,11.61,11.61,11.61,158.0
2024-03-11 09:37:00,11.61,11.61,11.61,11.61,51.0
2024-03-11 09:38:00,11.61,11.61,11.61,11.61,130.0
2024-03-11 09:39:00,11.61,11.61,11.61,11.61,20.0
2024-03-11 09:40:00,11.61,11.61,11.61,11.61,1.0
2024-03-11 09:41:00,11.61,11.61,11.61,11.61,171.0
2024-03-11 09:42:00,11.61,11.61,11.61,11.61,163.0
2024-03-11 09:43:00,11.61,11.61,11.61,11.61,51.0
2024-03-11 09:44:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 09:45:00,11.61,11.61,11.61,11.61,1.0
2024-03-11 09:46:00,11.61,11.61,11.61,11.61,9.0
2024-03-11 09:47:00,11.61,11.61,11.61,11.61,1.0
2024-03-11 09:48:00,11.61,11.61,11.61,11.61,2.0
2024-03-11 09:49:00,11.61,11.61,11.61,11.61,68.0
2024-03-11 09:50:00,11.61,11.61,11.61,11.61,2.0
2024-03-11 09:51:00,11.61,11.61,11.61,11.61,6.0
2024-03-11 09:52:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 09:53:00,11.61,11.61,11.61,11.61,20.0
2024-03-11 09:54:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 09:55:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 09:56:00,11.61,11.61,11.61,11.61,20.0
2024-03-11 09:57:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 09:58:00,11.61,11.61,11.61,11.61,3.0
2024-03-11 09:59:00,11.61,11.61,11.61,11.61,30.0
2024-03-11 10:00:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:01:00,11.61,11.61,11.61,11.61,19.0
2024-03-11 10:02:00,11.61,11.61,11.61,11.61,4.0
2024-03-11 10:03:00,11.61,11.61,11.61,11.61,3.0
2024-03-11 10:04:00,11.61,11.61,11.61,11.61,29.0
2024-03-11 10:05:00,11.61,11.61,11.61,11.61,41.0
2024-03-11 10:06:00,11.61,11.61,11.61,11.61,3.0
2024-03-11 10:07:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:08:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:09:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:10:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:11:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:12:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:13:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:14:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:15:00,11.61,11.61,11.61,11.61,2.0
2024-03-11 10:16:00,11.61,11.61,11.61,11.61,15.0
2024-03-11 10:17:00,11.61,11.61,11.61,11.61,3.0
2024-03-11 10:18:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:19:00,11.61,11.61,11.61,11.61,39.0
2024-03-11 10:20:00,11.61,11.61,11.61,11.61,15.0
2024-03-11 10:21:00,11.61,11.61,11.61,11.61,20.0
2024-03-11 10:22:00,11.61,11.61,11.61,11.61,118.0
2024-03-11 10:23:00,11.61,11.61,11.61,11.61,2.0
2024-03-11 10:24:00,11.61,11.61,11.61,11.61,21.0
2024-03-11 10:25:00,11.61,11.61,11.61,11.61,3.0
2024-03-11 10:26:00,11.61,11.61,11.61,11.61,19.0
2024-03-11 10:27:00,11.61,11.61,11.61,11.61,3.0
2024-03-11 10:28:00,11.61,11.61,11.61,11.61,37.0
2024-03-11 10:29:00,11.61,11.61,11.61,11.61,7.0
2024-03-11 10:30:00,11.61,11.61,11.61,11.61,3.0
2024-03-11 10:31:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:32:00,11.61,11.61,11.61,11.61,71.0
2024-03-11 10:33:00,11.61,11.61,11.61,11.61,5.0
2024-03-11 10:34:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:35:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:36:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:37:00,11.61,11.61,11.61,11.61,1.0
2024-03-11 10:38:00,11.61,11.61,11.61,11.61,1.0
2024-03-11 10:39:00,11.61,11.61,11.61,11.61,1.0
2024-03-11 10:40:00,11.61,11.61,11.61,11.61,5.0
2024-03-11 10:41:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:42:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:43:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:44:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:45:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:46:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:47:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:48:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:49:00,11.61,11.61,11.61,11.61,2.0
2024-03-11 10:50:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:51:00,11.61,11.61,11.61,11.61,3.0
2024-03-11 10:52:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:53:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:54:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:55:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:56:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:57:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:58:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 10:59:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:00:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:01:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:02:00,11.61,11.61,11.61,11.61,4.0
2024-03-11 11:03:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:04:00,11.61,11.61,11.61,11.61,22.0
2024-03-11 11:05:00,11.61,11.61,11.61,11.61,8.0
2024-03-11 11:06:00,11.61,11.61,11.61,11.61,6.0
2024-03-11 11:07:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:08:00,11.61,11.61,11.61,11.61,4.0
2024-03-11 11:09:00,11.61,11.61,11.61,11.61,18.0
2024-03-11 11:10:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:11:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:12:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:13:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:14:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:15:00,11.61,11.61,11.61,11.61,10.0
2024-03-11 11:16:00,11.61,11.61,11.61,11.61,15.0
2024-03-11 11:17:00,11.61,11.61,11.61,11.61,7.0
2024-03-11 11:18:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:19:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:20:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:21:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:22:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:23:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:24:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:25:00,11.61,11.61,11.61,11.61,0.0
2024-03-11 11:26:00,11.61,11.61,11.61,11.61,0.0
