time,open,close,high,low,volume
2024-03-11 09:30:00,7.22,7.22,7.22,7.22,51.0
2024-03-11 09:31:00,7.21,7.28,7.28,7.21,3828.0
2024-03-11 09:32:00,7.28,7.27,7.29,7.26,1972.0
2024-03-11 09:33:00,7.27,7.25,7.27,7.24,665.0
2024-03-11 09:34:00,7.23,7.24,7.25,7.23,873.0
2024-03-11 09:35:00,7.24,7.26,7.27,7.24,539.0
2024-03-11 09:36:00,7.26,7.26,7.27,7.25,801.0
2024-03-11 09:37:00,7.26,7.27,7.27,7.25,416.0
2024-03-11 09:38:00,7.27,7.25,7.27,7.25,404.0
2024-03-11 09:39:00,7.26,7.25,7.26,7.24,554.0
2024-03-11 09:40:00,7.24,7.23,7.25,7.23,465.0
2024-03-11 09:41:00,7.24,7.23,7.25,7.23,434.0
2024-03-11 09:42:00,7.23,7.24,7.25,7.23,323.0
2024-03-11 09:43:00,7.24,7.26,7.26,7.24,423.0
2024-03-11 09:44:00,7.26,7.26,7.26,7.24,583.0
2024-03-11 09:45:00,7.26,7.25,7.26,7.25,389.0
2024-03-11 09:46:00,7.25,7.25,7.25,7.24,354.0
2024-03-11 09:47:00,7.25,7.25,7.25,7.24,240.0
2024-03-11 09:48:00,7.25,7.25,7.26,7.24,1284.0
2024-03-11 09:49:00,7.26,7.27,7.27,7.26,479.0
2024-03-11 09:50:00,7.27,7.27,7.27,7.26,201.0
2024-03-11 09:51:00,7.27,7.28,7.29,7.27,1677.0
2024-03-11 09:52:00,7.28,7.28,7.28,7.27,364.0
2024-03-11 09:53:00,7.27,7.29,7.29,7.27,609.0
2024-03-11 09:54:00,7.29,7.28,7.29,7.28,589.0
2024-03-11 09:55:00,7.28,7.29,7.3,7.28,481.0
2024-03-11 09:56:00,7.29,7.31,7.31,7.28,393.0
2024-03-11 09:57:00,7.31,7.31,7.31,7.3,358.0
2024-03-11 09:58:00,7.31,7.32,7.32,7.3,1124.0
2024-03-11 09:59:00,7.32,7.33,7.34,7.32,829.0
2024-03-11 10:00:00,7.33,7.33,7.34,7.32,748.0
2024-03-11 10:01:00,7.33,7.34,7.34,7.32,711.0
2024-03-11 10:02:00,7.34,7.29,7.34,7.29,809.0
2024-03-11 10:03:00,7.3,7.3,7.3,7.29,420.0
2024-03-11 10:04:00,7.3,7.3,7.3,7.29,455.0
2024-03-11 10:05:00,7.3,7.31,7.31,7.29,797.0
2024-03-11 10:06:00,7.31,7.31,7.31,7.3,615.0
2024-03-11 10:07:00,7.3,7.31,7.31,7.29,540.0
2024-03-11 10:08:00,7.3,7.31,7.31,7.3,74.0
