time,open,close,high,low,volume
2024-03-11 09:30:00,18.5,18.5,18.5,18.5,82.0
2024-03-11 09:31:00,18.5,18.53,18.65,18.5,293.0
2024-03-11 09:32:00,18.61,18.57,18.61,18.45,153.0
2024-03-11 09:33:00,18.58,18.53,18.6,18.53,169.0
2024-03-11 09:34:00,18.49,18.45,18.51,18.41,406.0
2024-03-11 09:35:00,18.45,18.43,18.45,18.39,217.0
2024-03-11 09:36:00,18.43,18.47,18.47,18.43,257.0
2024-03-11 09:37:00,18.5,18.49,18.55,18.49,126.0
2024-03-11 09:38:00,18.49,18.45,18.5,18.45,180.0
2024-03-11 09:39:00,18.45,18.41,18.45,18.41,101.0
2024-03-11 09:40:00,18.41,18.36,18.41,18.32,254.0
2024-03-11 09:41:00,18.36,18.42,18.44,18.35,210.0
2024-03-11 09:42:00,18.42,18.47,18.48,18.42,186.0
2024-03-11 09:43:00,18.47,18.45,18.48,18.45,76.0
2024-03-11 09:44:00,18.45,18.41,18.45,18.37,293.0
2024-03-11 09:45:00,18.41,18.43,18.47,18.41,144.0
2024-03-11 09:46:00,18.43,18.43,18.43,18.41,26.0
2024-03-11 09:47:00,18.44,18.47,18.47,18.42,140.0
2024-03-11 09:48:00,18.45,18.44,18.46,18.44,61.0
2024-03-11 09:49:00,18.44,18.49,18.53,18.43,261.0
2024-03-11 09:50:00,18.51,18.52,18.54,18.48,205.0
2024-03-11 09:51:00,18.5,18.52,18.55,18.49,285.0
2024-03-11 09:52:00,18.54,18.5,18.54,18.5,117.0
2024-03-11 09:53:00,18.48,18.48,18.48,18.48,58.0
2024-03-11 09:54:00,18.49,18.49,18.49,18.49,36.0
2024-03-11 09:55:00,18.49,18.48,18.49,18.48,56.0
2024-03-11 09:56:00,18.48,18.56,18.56,18.48,334.0
2024-03-11 09:57:00,18.57,18.62,18.62,18.55,129.0
2024-03-11 09:58:00,18.62,18.61,18.63,18.6,124.0
2024-03-11 09:59:00,18.61,18.58,18.61,18.55,101.0
2024-03-11 10:00:00,18.58,18.6,18.6,18.58,149.0
2024-03-11 10:01:00,18.6,18.57,18.62,18.57,214.0
2024-03-11 10:02:00,18.57,18.55,18.57,18.54,207.0
2024-03-11 10:03:00,18.53,18.57,18.58,18.53,41.0
2024-03-11 10:04:00,18.57,18.54,18.58,18.54,27.0
2024-03-11 10:05:00,18.54,18.6,18.6,18.54,252.0
2024-03-11 10:06:00,18.61,18.63,18.63,18.6,155.0
2024-03-11 10:07:00,18.63,18.67,18.7,18.63,606.0
2024-03-11 10:08:00,18.7,18.72,18.72,18.67,275.0
2024-03-11 10:09:00,18.72,18.66,18.72,18.65,300.0
2024-03-11 10:10:00,18.66,18.67,18.69,18.66,278.0
2024-03-11 10:11:00,18.66,18.77,18.77,18.66,540.0
2024-03-11 10:12:00,18.78,18.79,18.79,18.74,380.0
2024-03-11 10:13:00,18.8,18.81,18.84,18.79,196.0
2024-03-11 10:14:00,18.85,18.8,18.85,18.8,325.0
2024-03-11 10:15:00,18.78,18.79,18.79,18.75,318.0
2024-03-11 10:16:00,18.79,18.77,18.79,18.77,126.0
2024-03-11 10:17:00,18.78,18.81,18.81,18.78,161.0
2024-03-11 10:18:00,18.81,18.79,18.81,18.79,128.0
2024-03-11 10:19:00,18.79,18.82,18.84,18.79,364.0
2024-03-11 10:20:00,18.82,18.83,18.83,18.82,145.0
2024-03-11 10:21:00,18.83,18.77,18.83,18.77,352.0
2024-03-11 10:22:00,18.77,18.78,18.8,18.76,207.0
2024-03-11 10:23:00,18.78,18.8,18.82,18.78,170.0
2024-03-11 10:24:00,18.8,18.81,18.81,18.8,9.0
2024-03-11 10:25:00,18.81,18.78,18.82,18.78,52.0
2024-03-11 10:26:00,18.79,18.75,18.79,18.75,47.0
2024-03-11 10:27:00,18.75,18.72,18.76,18.7,48.0
2024-03-11 10:28:00,18.72,18.76,18.76,18.72,55.0
2024-03-11 10:29:00,18.76,18.78,18.78,18.76,47.0
2024-03-11 10:30:00,18.78,18.79,18.79,18.78,106.0
2024-03-11 10:31:00,18.79,18.81,18.81,18.79,63.0
2024-03-11 10:32:00,18.81,18.8,18.82,18.8,126.0
2024-03-11 10:33:00,18.82,18.8,18.82,18.8,199.0
