time,open,close,high,low,volume
2024-03-11 09:30:00,4.27,4.27,4.27,4.27,63.0
2024-03-11 09:31:00,4.26,4.23,4.26,4.21,2176.0
2024-03-11 09:32:00,4.24,4.22,4.24,4.22,785.0
2024-03-11 09:33:00,4.22,4.23,4.23,4.22,627.0
2024-03-11 09:34:00,4.23,4.24,4.25,4.23,418.0
2024-03-11 09:35:00,4.24,4.24,4.25,4.24,366.0
2024-03-11 09:36:00,4.25,4.26,4.26,4.25,1904.0
2024-03-11 09:37:00,4.26,4.27,4.28,4.26,301.0
2024-03-11 09:38:00,4.27,4.25,4.27,4.25,256.0
2024-03-11 09:39:00,4.25,4.25,4.26,4.25,20.0
2024-03-11 09:40:00,4.25,4.26,4.26,4.25,82.0
2024-03-11 09:41:00,4.26,4.25,4.26,4.25,927.0
2024-03-11 09:42:00,4.25,4.26,4.26,4.25,80.0
2024-03-11 09:43:00,4.25,4.25,4.26,4.25,85.0
2024-03-11 09:44:00,4.25,4.26,4.26,4.25,458.0
2024-03-11 09:45:00,4.26,4.26,4.26,4.26,327.0
2024-03-11 09:46:00,4.26,4.25,4.26,4.25,173.0
2024-03-11 09:47:00,4.25,4.26,4.26,4.25,565.0
2024-03-11 09:48:00,4.26,4.26,4.26,4.26,517.0
2024-03-11 09:49:00,4.26,4.25,4.26,4.25,223.0
2024-03-11 09:50:00,4.25,4.25,4.26,4.25,458.0
2024-03-11 09:51:00,4.25,4.26,4.26,4.25,499.0
2024-03-11 09:52:00,4.25,4.26,4.26,4.25,284.0
2024-03-11 09:53:00,4.26,4.26,4.26,4.25,96.0
2024-03-11 09:54:00,4.26,4.25,4.26,4.25,717.0
2024-03-11 09:55:00,4.24,4.24,4.25,4.24,1486.0
2024-03-11 09:56:00,4.25,4.25,4.25,4.24,204.0
2024-03-11 09:57:00,4.25,4.25,4.25,4.24,67.0
2024-03-11 09:58:00,4.25,4.24,4.25,4.24,248.0
2024-03-11 09:59:00,4.24,4.24,4.24,4.23,270.0
2024-03-11 10:00:00,4.23,4.23,4.24,4.23,192.0
2024-03-11 10:01:00,4.23,4.24,4.24,4.23,391.0
2024-03-11 10:02:00,4.24,4.23,4.24,4.23,794.0
2024-03-11 10:03:00,4.24,4.23,4.24,4.22,232.0
2024-03-11 10:04:00,4.24,4.23,4.24,4.23,56.0
2024-03-11 10:05:00,4.23,4.25,4.25,4.23,696.0
2024-03-11 10:06:00,4.25,4.25,4.25,4.24,58.0
2024-03-11 10:07:00,4.25,4.24,4.25,4.24,54.0
2024-03-11 10:08:00,4.24,4.25,4.25,4.24,36.0
2024-03-11 10:09:00,4.25,4.26,4.26,4.24,423.0
2024-03-11 10:10:00,4.26,4.26,4.26,4.25,46.0
2024-03-11 10:11:00,4.26,4.27,4.27,4.26,591.0
2024-03-11 10:12:00,4.27,4.27,4.27,4.26,329.0
2024-03-11 10:13:00,4.26,4.26,4.27,4.26,47.0
2024-03-11 10:14:00,4.26,4.26,4.27,4.26,56.0
2024-03-11 10:15:00,4.26,4.28,4.28,4.26,694.0
2024-03-11 10:16:00,4.28,4.27,4.28,4.27,656.0
2024-03-11 10:17:00,4.27,4.28,4.28,4.27,207.0
2024-03-11 10:18:00,4.28,4.28,4.28,4.28,25.0
2024-03-11 10:19:00,4.29,4.29,4.29,4.28,1590.0
2024-03-11 10:20:00,4.29,4.28,4.29,4.28,108.0
2024-03-11 10:21:00,4.28,4.28,4.29,4.28,441.0
2024-03-11 10:22:00,4.28,4.28,4.28,4.27,35.0
2024-03-11 10:23:00,4.28,4.27,4.28,4.27,91.0
2024-03-11 10:24:00,4.28,4.28,4.28,4.27,68.0
2024-03-11 10:25:00,4.28,4.28,4.28,4.27,46.0
2024-03-11 10:26:00,4.28,4.27,4.28,4.27,79.0
2024-03-11 10:27:00,4.27,4.27,4.28,4.27,290.0
2024-03-11 10:28:00,4.27,4.28,4.28,4.27,123.0
2024-03-11 10:29:00,4.28,4.28,4.28,4.27,355.0
2024-03-11 10:30:00,4.28,4.28,4.28,4.27,48.0
2024-03-11 10:31:00,4.28,4.27,4.28,4.27,6.0
2024-03-11 10:32:00,4.27,4.28,4.29,4.27,1294.0
2024-03-11 10:33:00,4.28,4.29,4.29,4.28,42.0
2024-03-11 10:34:00,4.29,4.28,4.29,4.28,235.0
2024-03-11 10:35:00,4.28,4.28,4.28,4.27,213.0
2024-03-11 10:36:00,4.28,4.28,4.28,4.27,116.0
2024-03-11 10:37:00,4.28,4.28,4.28,4.27,14.0
2024-03-11 10:38:00,4.28,4.27,4.28,4.27,83.0
2024-03-11 10:39:00,4.27,4.27,4.28,4.27,556.0
2024-03-11 10:40:00,4.27,4.28,4.28,4.27,9.0
2024-03-11 10:41:00,4.28,4.28,4.28,4.27,145.0
2024-03-11 10:42:00,4.28,4.28,4.28,4.28,115.0
2024-03-11 10:43:00,4.28,4.28,4.28,4.28,23.0
2024-03-11 10:44:00,4.28,4.28,4.29,4.27,175.0
2024-03-11 10:45:00,4.28,4.29,4.29,4.28,101.0
2024-03-11 10:46:00,4.29,4.29,4.29,4.28,24.0
2024-03-11 10:47:00,4.29,4.28,4.29,4.28,59.0
2024-03-11 10:48:00,4.28,4.28,4.28,4.28,38.0
2024-03-11 10:49:00,4.28,4.28,4.28,4.28,57.0
2024-03-11 10:50:00,4.28,4.28,4.29,4.28,355.0
2024-03-11 10:51:00,4.28,4.28,4.28,4.28,387.0
2024-03-11 10:52:00,4.28,4.29,4.29,4.28,91.0
2024-03-11 10:53:00,4.29,4.28,4.29,4.28,156.0
2024-03-11 10:54:00,4.29,4.27,4.29,4.27,216.0
2024-03-11 10:55:00,4.27,4.27,4.27,4.27,16.0
2024-03-11 10:56:00,4.27,4.29,4.29,4.27,231.0
2024-03-11 10:57:00,4.29,4.28,4.29,4.28,168.0
2024-03-11 10:58:00,4.28,4.27,4.28,4.27,272.0
2024-03-11 10:59:00,4.28,4.27,4.28,4.27,69.0
2024-03-11 11:00:00,4.27,4.27,4.27,4.27,78.0
2024-03-11 11:01:00,4.27,4.28,4.28,4.27,1.0
2024-03-11 11:02:00,4.28,4.26,4.28,4.26,388.0
2024-03-11 11:03:00,4.26,4.26,4.26,4.26,247.0
2024-03-11 11:04:00,4.26,4.26,4.27,4.26,210.0
2024-03-11 11:05:00,4.27,4.27,4.27,4.27,219.0
2024-03-11 11:06:00,4.27,4.27,4.27,4.27,145.0
2024-03-11 11:07:00,4.27,4.27,4.28,4.27,198.0
2024-03-11 11:08:00,4.27,4.27,4.28,4.27,29.0
2024-03-11 11:09:00,4.27,4.28,4.28,4.27,227.0
2024-03-11 11:10:00,4.28,4.28,4.28,4.28,1.0
2024-03-11 11:11:00,4.28,4.28,4.28,4.28,40.0
2024-03-11 11:12:00,4.28,4.28,4.28,4.28,0.0
2024-03-11 11:13:00,4.28,4.28,4.28,4.27,70.0
2024-03-11 11:14:00,4.28,4.28,4.28,4.27,12.0
2024-03-11 11:15:00,4.28,4.28,4.28,4.28,272.0
2024-03-11 11:16:00,4.28,4.28,4.29,4.28,212.0
2024-03-11 11:17:00,4.29,4.29,4.29,4.28,170.0
2024-03-11 11:18:00,4.29,4.28,4.29,4.28,226.0
2024-03-11 11:19:00,4.28,4.29,4.29,4.28,26.0
2024-03-11 11:20:00,4.29,4.28,4.29,4.28,28.0
2024-03-11 11:21:00,4.28,4.29,4.29,4.28,191.0
2024-03-11 11:22:00,4.27,4.28,4.28,4.27,91.0
2024-03-11 11:23:00,4.28,4.27,4.28,4.27,71.0
2024-03-11 11:24:00,4.28,4.27,4.29,4.27,40.0
2024-03-11 11:25:00,4.27,4.27,4.29,4.27,31.0
2024-03-11 11:26:00,4.27,4.28,4.28,4.27,75.0
2024-03-11 11:27:00,4.28,4.29,4.29,4.28,138.0
2024-03-11 11:28:00,4.29,4.29,4.29,4.29,3.0
2024-03-11 11:29:00,4.29,4.28,4.29,4.28,142.0
2024-03-11 11:30:00,4.28,4.29,4.29,4.28,216.0
2024-03-11 13:01:00,4.29,4.28,4.29,4.28,577.0
2024-03-11 13:02:00,4.28,4.27,4.28,4.27,226.0
2024-03-11 13:03:00,4.27,4.27,4.27,4.27,6.0
2024-03-11 13:04:00,4.27,4.27,4.27,4.27,8.0
2024-03-11 13:05:00,4.27,4.28,4.28,4.27,23.0
2024-03-11 13:06:00,4.28,4.28,4.28,4.28,117.0
2024-03-11 13:07:00,4.28,4.27,4.28,4.27,177.0
2024-03-11 13:08:00,4.28,4.27,4.28,4.27,453.0
2024-03-11 13:09:00,4.27,4.27,4.28,4.27,208.0
2024-03-11 13:10:00,4.27,4.28,4.28,4.27,92.0
2024-03-11 13:11:00,4.28,4.28,4.28,4.28,335.0
2024-03-11 13:12:00,4.28,4.28,4.29,4.28,79.0
2024-03-11 13:13:00,4.28,4.28,4.29,4.28,169.0
2024-03-11 13:14:00,4.28,4.28,4.29,4.28,40.0
2024-03-11 13:15:00,4.29,4.29,4.29,4.29,65.0
2024-03-11 13:16:00,4.29,4.28,4.29,4.28,149.0
2024-03-11 13:17:00,4.28,4.28,4.28,4.28,69.0
2024-03-11 13:18:00,4.28,4.29,4.29,4.28,50.0
2024-03-11 13:19:00,4.29,4.29,4.29,4.28,25.0
2024-03-11 13:20:00,4.29,4.28,4.29,4.28,50.0
2024-03-11 13:21:00,4.29,4.28,4.29,4.28,382.0
2024-03-11 13:22:00,4.29,4.29,4.29,4.29,357.0
2024-03-11 13:23:00,4.29,4.28,4.29,4.28,34.0
2024-03-11 13:24:00,4.28,4.29,4.29,4.28,24.0
2024-03-11 13:25:00,4.29,4.29,4.29,4.28,47.0
2024-03-11 13:26:00,4.29,4.28,4.29,4.28,88.0
2024-03-11 13:27:00,4.28,4.29,4.29,4.28,108.0
2024-03-11 13:28:00,4.29,4.29,4.29,4.28,306.0
2024-03-11 13:29:00,4.29,4.28,4.29,4.28,641.0
2024-03-11 13:30:00,4.28,4.27,4.28,4.27,40.0
2024-03-11 13:31:00,4.27,4.27,4.28,4.27,61.0
2024-03-11 13:32:00,4.27,4.27,4.28,4.27,217.0
2024-03-11 13:33:00,4.27,4.28,4.28,4.27,266.0
2024-03-11 13:34:00,4.28,4.28,4.29,4.28,107.0
2024-03-11 13:35:00,4.28,4.28,4.28,4.27,148.0
2024-03-11 13:36:00,4.28,4.29,4.29,4.28,56.0
2024-03-11 13:37:00,4.28,4.29,4.29,4.28,64.0
2024-03-11 13:38:00,4.29,4.28,4.29,4.28,43.0
