time,open,close,high,low,volume
2024-03-11 09:30:00,8.68,8.68,8.68,8.68,476.0
2024-03-11 09:31:00,8.68,8.71,8.74,8.64,2410.0
2024-03-11 09:32:00,8.73,8.7,8.73,8.7,1033.0
2024-03-11 09:33:00,8.69,8.72,8.72,8.68,859.0
2024-03-11 09:34:00,8.72,8.72,8.73,8.71,651.0
2024-03-11 09:35:00,8.72,8.73,8.73,8.7,295.0
2024-03-11 09:36:00,8.72,8.73,8.74,8.72,423.0
2024-03-11 09:37:00,8.73,8.77,8.77,8.72,897.0
2024-03-11 09:38:00,8.77,8.71,8.77,8.71,593.0
2024-03-11 09:39:00,8.71,8.7,8.71,8.69,1036.0
2024-03-11 09:40:00,8.7,8.7,8.71,8.69,404.0
2024-03-11 09:41:00,8.7,8.7,8.7,8.69,412.0
2024-03-11 09:42:00,8.7,8.7,8.71,8.69,672.0
2024-03-11 09:43:00,8.7,8.74,8.75,8.7,415.0
2024-03-11 09:44:00,8.74,8.73,8.75,8.72,80.0
2024-03-11 09:45:00,8.73,8.73,8.74,8.73,97.0
2024-03-11 09:46:00,8.73,8.74,8.74,8.72,414.0
2024-03-11 09:47:00,8.73,8.73,8.74,8.73,186.0
2024-03-11 09:48:00,8.73,8.71,8.73,8.71,770.0
2024-03-11 09:49:00,8.71,8.71,8.72,8.71,864.0
2024-03-11 09:50:00,8.71,8.71,8.72,8.7,484.0
2024-03-11 09:51:00,8.71,8.72,8.73,8.7,193.0
2024-03-11 09:52:00,8.72,8.69,8.72,8.69,1027.0
2024-03-11 09:53:00,8.69,8.69,8.69,8.68,509.0
2024-03-11 09:54:00,8.68,8.68,8.69,8.67,359.0
2024-03-11 09:55:00,8.68,8.66,8.68,8.65,568.0
2024-03-11 09:56:00,8.66,8.64,8.66,8.64,577.0
2024-03-11 09:57:00,8.64,8.67,8.67,8.64,560.0
2024-03-11 09:58:00,8.67,8.66,8.67,8.65,222.0
2024-03-11 09:59:00,8.66,8.65,8.66,8.65,270.0
2024-03-11 10:00:00,8.65,8.66,8.66,8.65,174.0
2024-03-11 10:01:00,8.66,8.64,8.66,8.64,653.0
2024-03-11 10:02:00,8.63,8.62,8.64,8.62,470.0
2024-03-11 10:03:00,8.62,8.62,8.63,8.61,523.0
2024-03-11 10:04:00,8.62,8.63,8.63,8.62,159.0
2024-03-11 10:05:00,8.63,8.64,8.64,8.63,265.0
2024-03-11 10:06:00,8.64,8.63,8.65,8.63,238.0
2024-03-11 10:07:00,8.63,8.64,8.65,8.63,44.0
2024-03-11 10:08:00,8.64,8.64,8.65,8.64,62.0
2024-03-11 10:09:00,8.64,8.65,8.65,8.64,101.0
2024-03-11 10:10:00,8.66,8.65,8.66,8.65,162.0
2024-03-11 10:11:00,8.65,8.65,8.65,8.64,216.0
2024-03-11 10:12:00,8.65,8.65,8.65,8.64,228.0
2024-03-11 10:13:00,8.65,8.65,8.66,8.64,325.0
2024-03-11 10:14:00,8.65,8.65,8.65,8.64,143.0
2024-03-11 10:15:00,8.65,8.63,8.65,8.63,479.0
2024-03-11 10:16:00,8.63,8.63,8.64,8.63,487.0
2024-03-11 10:17:00,8.63,8.62,8.63,8.62,352.0
2024-03-11 10:18:00,8.63,8.63,8.64,8.63,160.0
2024-03-11 10:19:00,8.63,8.64,8.64,8.63,129.0
2024-03-11 10:20:00,8.64,8.63,8.64,8.63,88.0
2024-03-11 10:21:00,8.64,8.64,8.64,8.63,335.0
2024-03-11 10:22:00,8.64,8.63,8.64,8.62,335.0
2024-03-11 10:23:00,8.63,8.62,8.63,8.62,124.0
2024-03-11 10:24:00,8.62,8.64,8.64,8.62,145.0
2024-03-11 10:25:00,8.64,8.63,8.64,8.62,286.0
2024-03-11 10:26:00,8.63,8.64,8.64,8.63,120.0
2024-03-11 10:27:00,8.64,8.63,8.64,8.63,141.0
2024-03-11 10:28:00,8.65,8.64,8.65,8.64,98.0
2024-03-11 10:29:00,8.64,8.65,8.65,8.64,72.0
2024-03-11 10:30:00,8.65,8.64,8.65,8.64,82.0
2024-03-11 10:31:00,8.64,8.66,8.66,8.64,134.0
2024-03-11 10:32:00,8.66,8.65,8.66,8.65,119.0
2024-03-11 10:33:00,8.65,8.66,8.66,8.65,136.0
2024-03-11 10:34:00,8.65,8.65,8.67,8.65,92.0
2024-03-11 10:35:00,8.66,8.66,8.67,8.66,233.0
2024-03-11 10:36:00,8.68,8.68,8.68,8.67,308.0
2024-03-11 10:37:00,8.68,8.68,8.69,8.67,163.0
2024-03-11 10:38:00,8.68,8.67,8.68,8.66,281.0
2024-03-11 10:39:00,8.67,8.67,8.67,8.66,54.0
2024-03-11 10:40:00,8.67,8.66,8.67,8.66,391.0
2024-03-11 10:41:00,8.66,8.67,8.67,8.66,227.0
2024-03-11 10:42:00,8.67,8.66,8.67,8.66,61.0
2024-03-11 10:43:00,8.66,8.67,8.67,8.66,182.0
2024-03-11 10:44:00,8.68,8.67,8.69,8.67,188.0
2024-03-11 10:45:00,8.67,8.69,8.69,8.67,231.0
2024-03-11 10:46:00,8.69,8.68,8.69,8.68,28.0
2024-03-11 10:47:00,8.68,8.69,8.69,8.68,102.0
2024-03-11 10:48:00,8.69,8.68,8.69,8.68,17.0
2024-03-11 10:49:00,8.68,8.68,8.69,8.68,12.0
2024-03-11 10:50:00,8.68,8.68,8.68,8.67,218.0
2024-03-11 10:51:00,8.68,8.68,8.68,8.67,96.0
2024-03-11 10:52:00,8.68,8.67,8.68,8.67,52.0
2024-03-11 10:53:00,8.67,8.66,8.67,8.66,270.0
2024-03-11 10:54:00,8.66,8.66,8.66,8.66,55.0
2024-03-11 10:55:00,8.66,8.66,8.66,8.66,48.0
2024-03-11 10:56:00,8.66,8.67,8.67,8.66,8.0
2024-03-11 10:57:00,8.67,8.66,8.67,8.66,54.0
2024-03-11 10:58:00,8.66,8.65,8.67,8.65,194.0
2024-03-11 10:59:00,8.65,8.66,8.66,8.65,8.0
2024-03-11 11:00:00,8.66,8.66,8.66,8.66,49.0
2024-03-11 11:01:00,8.66,8.65,8.66,8.65,142.0
2024-03-11 11:02:00,8.65,8.64,8.65,8.64,364.0
2024-03-11 11:03:00,8.64,8.63,8.64,8.63,68.0
2024-03-11 11:04:00,8.63,8.62,8.64,8.62,585.0
2024-03-11 11:05:00,8.62,8.63,8.63,8.62,132.0
2024-03-11 11:06:00,8.63,8.62,8.63,8.62,612.0
2024-03-11 11:07:00,8.62,8.64,8.65,8.62,143.0
2024-03-11 11:08:00,8.64,8.65,8.65,8.64,159.0
2024-03-11 11:09:00,8.65,8.65,8.66,8.65,40.0
2024-03-11 11:10:00,8.65,8.67,8.67,8.64,203.0
2024-03-11 11:11:00,8.67,8.67,8.68,8.67,133.0
2024-03-11 11:12:00,8.67,8.67,8.67,8.67,9.0
2024-03-11 11:13:00,8.67,8.65,8.67,8.65,105.0
2024-03-11 11:14:00,8.65,8.66,8.67,8.65,135.0
2024-03-11 11:15:00,8.66,8.67,8.67,8.66,23.0
2024-03-11 11:16:00,8.67,8.67,8.68,8.67,40.0
2024-03-11 11:17:00,8.67,8.67,8.67,8.67,89.0
2024-03-11 11:18:00,8.67,8.67,8.67,8.66,77.0
2024-03-11 11:19:00,8.67,8.66,8.67,8.66,8.0
2024-03-11 11:20:00,8.66,8.68,8.68,8.66,122.0
2024-03-11 11:21:00,8.67,8.69,8.69,8.67,610.0
2024-03-11 11:22:00,8.69,8.67,8.69,8.67,64.0
2024-03-11 11:23:00,8.67,8.68,8.68,8.67,45.0
2024-03-11 11:24:00,8.68,8.68,8.68,8.67,15.0
2024-03-11 11:25:00,8.68,8.67,8.68,8.67,149.0
2024-03-11 11:26:00,8.67,8.67,8.68,8.67,63.0
2024-03-11 11:27:00,8.67,8.68,8.68,8.67,32.0
2024-03-11 11:28:00,8.68,8.68,8.69,8.68,60.0
2024-03-11 11:29:00,8.68,8.68,8.68,8.68,117.0
2024-03-11 11:30:00,8.68,8.67,8.68,8.67,73.0
2024-03-11 13:01:00,8.67,8.68,8.68,8.67,160.0
2024-03-11 13:02:00,8.67,8.66,8.67,8.66,97.0
