time,open,close,high,low,volume
2024-03-11 09:30:00,3.9,3.9,3.9,3.9,1890.0
2024-03-11 09:31:00,3.9,3.88,3.9,3.88,9095.0
2024-03-11 09:32:00,3.88,3.88,3.89,3.88,6912.0
2024-03-11 09:33:00,3.88,3.91,3.92,3.88,8008.0
2024-03-11 09:34:00,3.91,3.93,3.93,3.91,4703.0
2024-03-11 09:35:00,3.93,3.93,3.93,3.92,4818.0
2024-03-11 09:36:00,3.92,3.91,3.93,3.9,7434.0
2024-03-11 09:37:00,3.91,3.92,3.92,3.91,2372.0
2024-03-11 09:38:00,3.91,3.9,3.92,3.9,4644.0
2024-03-11 09:39:00,3.9,3.91,3.91,3.9,2853.0
2024-03-11 09:40:00,3.9,3.89,3.9,3.89,2297.0
2024-03-11 09:41:00,3.89,3.9,3.9,3.89,3857.0
2024-03-11 09:42:00,3.9,3.91,3.91,3.89,4830.0
2024-03-11 09:43:00,3.92,3.92,3.92,3.91,3869.0
2024-03-11 09:44:00,3.92,3.92,3.92,3.91,5823.0
2024-03-11 09:45:00,3.91,3.91,3.92,3.91,1502.0
2024-03-11 09:46:00,3.91,3.92,3.92,3.91,785.0
2024-03-11 09:47:00,3.91,3.92,3.92,3.91,953.0
2024-03-11 09:48:00,3.92,3.91,3.92,3.91,1352.0
2024-03-11 09:49:00,3.92,3.91,3.92,3.91,1437.0
2024-03-11 09:50:00,3.91,3.91,3.92,3.91,1343.0
2024-03-11 09:51:00,3.91,3.91,3.92,3.91,806.0
2024-03-11 09:52:00,3.91,3.91,3.92,3.91,5087.0
2024-03-11 09:53:00,3.91,3.9,3.91,3.9,1283.0
2024-03-11 09:54:00,3.9,3.91,3.91,3.9,2501.0
2024-03-11 09:55:00,3.9,3.9,3.91,3.9,5399.0
2024-03-11 09:56:00,3.9,3.89,3.9,3.89,2973.0
2024-03-11 09:57:00,3.89,3.9,3.9,3.89,3565.0
2024-03-11 09:58:00,3.9,3.9,3.91,3.9,926.0
2024-03-11 09:59:00,3.9,3.93,3.93,3.9,14086.0
2024-03-11 10:00:00,3.93,3.94,3.94,3.92,4936.0
2024-03-11 10:01:00,3.94,3.94,3.95,3.94,11890.0
2024-03-11 10:02:00,3.95,3.94,3.95,3.94,6076.0
2024-03-11 10:03:00,3.94,3.94,3.95,3.94,3342.0
2024-03-11 10:04:00,3.95,3.94,3.95,3.93,3256.0
2024-03-11 10:05:00,3.94,3.95,3.95,3.93,2399.0
2024-03-11 10:06:00,3.95,3.95,3.95,3.94,3526.0
2024-03-11 10:07:00,3.95,3.94,3.95,3.94,4763.0
2024-03-11 10:08:00,3.94,3.93,3.94,3.93,2826.0
2024-03-11 10:09:00,3.94,3.94,3.94,3.94,713.0
2024-03-11 10:10:00,3.94,3.94,3.94,3.93,1778.0
2024-03-11 10:11:00,3.94,3.94,3.94,3.93,787.0
2024-03-11 10:12:00,3.93,3.93,3.94,3.93,1030.0
2024-03-11 10:13:00,3.93,3.94,3.94,3.93,1272.0
2024-03-11 10:14:00,3.94,3.94,3.94,3.93,417.0
2024-03-11 10:15:00,3.93,3.93,3.94,3.93,538.0
2024-03-11 10:16:00,3.93,3.93,3.94,3.93,559.0
2024-03-11 10:17:00,3.94,3.93,3.94,3.93,540.0
2024-03-11 10:18:00,3.93,3.93,3.94,3.93,754.0
2024-03-11 10:19:00,3.94,3.93,3.94,3.93,1168.0
2024-03-11 10:20:00,3.94,3.93,3.94,3.93,884.0
2024-03-11 10:21:00,3.93,3.94,3.95,3.93,2366.0
2024-03-11 10:22:00,3.94,3.94,3.94,3.94,6521.0
2024-03-11 10:23:00,3.93,3.94,3.95,3.93,1095.0
2024-03-11 10:24:00,3.94,3.95,3.95,3.94,795.0
2024-03-11 10:25:00,3.95,3.95,3.95,3.94,586.0
2024-03-11 10:26:00,3.95,3.94,3.95,3.94,696.0
2024-03-11 10:27:00,3.94,3.93,3.95,3.93,4767.0
2024-03-11 10:28:00,3.93,3.94,3.94,3.93,786.0
2024-03-11 10:29:00,3.94,3.94,3.94,3.93,3193.0
2024-03-11 10:30:00,3.94,3.93,3.94,3.93,813.0
