time,open,close,high,low,volume
2024-03-11 09:30:00,5.11,5.11,5.11,5.11,374.0
2024-03-11 09:31:00,5.14,5.13,5.16,5.11,548.0
2024-03-11 09:32:00,5.13,5.13,5.14,5.13,69.0
2024-03-11 09:33:00,5.14,5.13,5.14,5.13,278.0
2024-03-11 09:34:00,5.13,5.14,5.14,5.13,177.0
2024-03-11 09:35:00,5.14,5.16,5.17,5.13,696.0
2024-03-11 09:36:00,5.16,5.15,5.16,5.15,74.0
2024-03-11 09:37:00,5.15,5.15,5.16,5.15,291.0
2024-03-11 09:38:00,5.17,5.16,5.17,5.16,281.0
2024-03-11 09:39:00,5.16,5.15,5.16,5.15,63.0
2024-03-11 09:40:00,5.15,5.15,5.15,5.14,54.0
2024-03-11 09:41:00,5.15,5.15,5.16,5.15,343.0
2024-03-11 09:42:00,5.15,5.17,5.17,5.15,546.0
2024-03-11 09:43:00,5.17,5.17,5.17,5.16,63.0
2024-03-11 09:44:00,5.16,5.17,5.17,5.15,73.0
2024-03-11 09:45:00,5.17,5.17,5.17,5.16,39.0
2024-03-11 09:46:00,5.17,5.17,5.17,5.17,306.0
2024-03-11 09:47:00,5.17,5.17,5.18,5.17,95.0
2024-03-11 09:48:00,5.17,5.17,5.17,5.16,146.0
2024-03-11 09:49:00,5.17,5.17,5.18,5.16,247.0
2024-03-11 09:50:00,5.17,5.17,5.17,5.17,317.0
2024-03-11 09:51:00,5.17,5.18,5.18,5.17,509.0
2024-03-11 09:52:00,5.18,5.17,5.18,5.17,137.0
2024-03-11 09:53:00,5.17,5.18,5.19,5.17,140.0
2024-03-11 09:54:00,5.18,5.16,5.18,5.16,257.0
2024-03-11 09:55:00,5.16,5.16,5.16,5.16,490.0
2024-03-11 09:56:00,5.16,5.16,5.16,5.15,49.0
2024-03-11 09:57:00,5.16,5.16,5.16,5.16,27.0
2024-03-11 09:58:00,5.16,5.17,5.17,5.16,391.0
2024-03-11 09:59:00,5.17,5.17,5.17,5.17,0.0
2024-03-11 10:00:00,5.17,5.17,5.17,5.17,111.0
2024-03-11 10:01:00,5.17,5.17,5.17,5.17,68.0
2024-03-11 10:02:00,5.17,5.16,5.17,5.16,403.0
2024-03-11 10:03:00,5.16,5.15,5.16,5.15,7.0
2024-03-11 10:04:00,5.15,5.16,5.16,5.15,16.0
2024-03-11 10:05:00,5.16,5.16,5.16,5.15,77.0
2024-03-11 10:06:00,5.16,5.16,5.16,5.16,149.0
2024-03-11 10:07:00,5.16,5.16,5.17,5.16,53.0
2024-03-11 10:08:00,5.16,5.16,5.16,5.16,33.0
2024-03-11 10:09:00,5.16,5.16,5.16,5.16,53.0
2024-03-11 10:10:00,5.16,5.16,5.17,5.16,303.0
2024-03-11 10:11:00,5.16,5.16,5.16,5.16,229.0
2024-03-11 10:12:00,5.16,5.16,5.16,5.16,29.0
2024-03-11 10:13:00,5.16,5.17,5.17,5.16,392.0
2024-03-11 10:14:00,5.17,5.16,5.17,5.16,38.0
2024-03-11 10:15:00,5.17,5.16,5.17,5.16,7.0
2024-03-11 10:16:00,5.16,5.16,5.16,5.16,5.0
2024-03-11 10:17:00,5.16,5.16,5.17,5.16,5.0
2024-03-11 10:18:00,5.17,5.17,5.17,5.16,245.0
2024-03-11 10:19:00,5.17,5.16,5.17,5.16,128.0
2024-03-11 10:20:00,5.16,5.17,5.17,5.16,19.0
2024-03-11 10:21:00,5.16,5.16,5.17,5.16,271.0
2024-03-11 10:22:00,5.16,5.16,5.17,5.16,53.0
