time,open,close,high,low,volume
2024-03-11 09:30:00,7.13,7.13,7.13,7.13,72.0
2024-03-11 09:31:00,7.13,7.14,7.15,7.11,338.0
2024-03-11 09:32:00,7.14,7.1,7.14,7.1,356.0
2024-03-11 09:33:00,7.08,7.07,7.09,7.06,633.0
2024-03-11 09:34:00,7.07,7.08,7.09,7.06,221.0
2024-03-11 09:35:00,7.08,7.07,7.08,7.06,530.0
2024-03-11 09:36:00,7.06,7.05,7.06,7.04,622.0
2024-03-11 09:37:00,7.04,7.08,7.08,7.04,316.0
2024-03-11 09:38:00,7.08,7.08,7.08,7.07,249.0
2024-03-11 09:39:00,7.07,7.07,7.08,7.05,561.0
2024-03-11 09:40:00,7.08,7.07,7.08,7.05,216.0
2024-03-11 09:41:00,7.07,7.06,7.07,7.06,86.0
2024-03-11 09:42:00,7.06,7.05,7.07,7.05,152.0
2024-03-11 09:43:00,7.05,7.06,7.06,7.05,306.0
2024-03-11 09:44:00,7.06,7.06,7.06,7.05,199.0
2024-03-11 09:45:00,7.06,7.06,7.07,7.06,157.0
2024-03-11 09:46:00,7.06,7.05,7.06,7.05,80.0
2024-03-11 09:47:00,7.05,7.05,7.05,7.05,100.0
2024-03-11 09:48:00,7.07,7.07,7.07,7.06,217.0
2024-03-11 09:49:00,7.08,7.08,7.08,7.07,148.0
2024-03-11 09:50:00,7.07,7.07,7.08,7.07,99.0
2024-03-11 09:51:00,7.07,7.07,7.08,7.07,108.0
2024-03-11 09:52:00,7.07,7.07,7.07,7.07,41.0
2024-03-11 09:53:00,7.07,7.08,7.08,7.07,135.0
2024-03-11 09:54:00,7.08,7.04,7.08,7.04,1253.0
2024-03-11 09:55:00,7.04,7.03,7.05,7.03,260.0
2024-03-11 09:56:00,7.03,7.03,7.04,7.03,181.0
2024-03-11 09:57:00,7.03,7.03,7.04,7.03,321.0
2024-03-11 09:58:00,7.03,7.02,7.03,7.02,214.0
2024-03-11 09:59:00,7.02,7.02,7.02,7.01,402.0
2024-03-11 10:00:00,7.02,7.02,7.02,7.01,207.0
2024-03-11 10:01:00,7.02,7.02,7.03,7.02,163.0
2024-03-11 10:02:00,7.03,6.97,7.03,6.96,3001.0
2024-03-11 10:03:00,6.97,6.97,6.98,6.96,342.0
2024-03-11 10:04:00,6.97,6.97,6.97,6.96,512.0
2024-03-11 10:05:00,6.97,6.97,6.98,6.96,259.0
2024-03-11 10:06:00,6.97,6.95,6.97,6.95,743.0
2024-03-11 10:07:00,6.95,6.95,6.96,6.94,574.0
2024-03-11 10:08:00,6.94,6.93,6.95,6.93,782.0
2024-03-11 10:09:00,6.93,6.93,6.94,6.92,623.0
2024-03-11 10:10:00,6.93,6.95,6.95,6.93,519.0
2024-03-11 10:11:00,6.95,6.95,6.96,6.95,322.0
2024-03-11 10:12:00,6.95,6.98,6.98,6.95,604.0
2024-03-11 10:13:00,6.99,6.97,6.99,6.96,185.0
2024-03-11 10:14:00,6.97,6.96,6.99,6.96,569.0
2024-03-11 10:15:00,6.98,6.96,6.98,6.96,70.0
2024-03-11 10:16:00,6.96,6.97,6.97,6.96,50.0
2024-03-11 10:17:00,6.96,6.96,6.97,6.96,66.0
2024-03-11 10:18:00,6.96,6.96,6.97,6.96,209.0
2024-03-11 10:19:00,6.97,6.98,6.98,6.96,191.0
2024-03-11 10:20:00,6.98,6.96,6.98,6.96,158.0
2024-03-11 10:21:00,6.96,6.96,6.98,6.96,217.0
2024-03-11 10:22:00,6.96,6.97,6.97,6.96,208.0
2024-03-11 10:23:00,6.97,6.96,6.97,6.96,47.0
2024-03-11 10:24:00,6.97,6.96,6.97,6.96,106.0
2024-03-11 10:25:00,6.96,6.96,6.97,6.96,86.0
2024-03-11 10:26:00,6.97,6.97,6.97,6.96,257.0
2024-03-11 10:27:00,6.97,6.98,6.98,6.97,89.0
2024-03-11 10:28:00,6.98,6.97,6.98,6.97,111.0
2024-03-11 10:29:00,6.97,6.98,6.98,6.97,103.0
2024-03-11 10:30:00,6.98,6.97,6.98,6.97,142.0
2024-03-11 10:31:00,6.97,6.98,6.98,6.97,181.0
2024-03-11 10:32:00,6.97,6.97,6.98,6.96,187.0
2024-03-11 10:33:00,6.97,6.97,6.98,6.96,168.0
2024-03-11 10:34:00,6.96,6.97,6.97,6.96,122.0
2024-03-11 10:35:00,6.96,6.96,6.97,6.96,85.0
2024-03-11 10:36:00,6.96,6.96,6.97,6.96,69.0
2024-03-11 10:37:00,6.96,6.95,6.97,6.95,295.0
2024-03-11 10:38:00,6.95,6.96,6.96,6.95,361.0
2024-03-11 10:39:00,6.95,6.96,6.96,6.95,142.0
2024-03-11 10:40:00,6.95,6.95,6.96,6.95,577.0
2024-03-11 10:41:00,6.95,6.96,6.96,6.95,158.0
2024-03-11 10:42:00,6.96,6.96,6.96,6.95,308.0
2024-03-11 10:43:00,6.96,6.96,6.97,6.95,718.0
2024-03-11 10:44:00,6.94,6.96,6.97,6.94,156.0
2024-03-11 10:45:00,6.96,6.97,6.97,6.95,185.0
2024-03-11 10:46:00,6.97,6.97,6.98,6.97,62.0
2024-03-11 10:47:00,6.97,6.98,6.98,6.97,110.0
2024-03-11 10:48:00,6.98,6.98,6.98,6.97,18.0
2024-03-11 10:49:00,6.96,6.98,6.98,6.96,43.0
2024-03-11 10:50:00,6.97,6.97,6.97,6.97,62.0
2024-03-11 10:51:00,6.97,6.97,6.98,6.97,24.0
2024-03-11 10:52:00,6.97,6.97,6.97,6.96,45.0
2024-03-11 10:53:00,6.97,6.98,6.99,6.97,81.0
2024-03-11 10:54:00,6.98,7.0,7.0,6.98,42.0
2024-03-11 10:55:00,7.0,6.96,7.0,6.96,1665.0
2024-03-11 10:56:00,6.96,6.96,6.97,6.96,56.0
2024-03-11 10:57:00,6.96,6.96,6.98,6.96,254.0
2024-03-11 10:58:00,6.96,6.95,6.97,6.94,1027.0
2024-03-11 10:59:00,6.94,6.93,6.95,6.93,2227.0
2024-03-11 11:00:00,6.91,6.93,6.95,6.91,1383.0
2024-03-11 11:01:00,6.93,6.9,6.93,6.9,1329.0
2024-03-11 11:02:00,6.9,6.89,6.92,6.89,550.0
2024-03-11 11:03:00,6.89,6.91,6.91,6.89,294.0
2024-03-11 11:04:00,6.89,6.89,6.9,6.89,147.0
2024-03-11 11:05:00,6.89,6.89,6.89,6.89,104.0
2024-03-11 11:06:00,6.89,6.9,6.91,6.89,238.0
2024-03-11 11:07:00,6.9,6.91,6.91,6.9,110.0
2024-03-11 11:08:00,6.91,6.92,6.93,6.91,239.0
