time,open,close,high,low,volume
2024-03-11 09:30:00,13.07,13.07,13.07,13.07,51.0
2024-03-11 09:31:00,13.07,13.13,13.18,13.07,147.0
2024-03-11 09:32:00,13.13,13.11,13.13,13.11,225.0
2024-03-11 09:33:00,13.11,13.11,13.13,13.11,145.0
2024-03-11 09:34:00,13.12,13.1,13.13,13.1,118.0
2024-03-11 09:35:00,13.11,13.13,13.13,13.1,95.0
2024-03-11 09:36:00,13.13,13.15,13.15,13.13,28.0
2024-03-11 09:37:00,13.15,13.16,13.16,13.14,128.0
2024-03-11 09:38:00,13.19,13.13,13.19,13.13,182.0
2024-03-11 09:39:00,13.14,13.14,13.14,13.13,47.0
2024-03-11 09:40:00,13.12,13.11,13.13,13.11,212.0
2024-03-11 09:41:00,13.12,13.15,13.16,13.12,58.0
2024-03-11 09:42:00,13.15,13.18,13.18,13.14,45.0
2024-03-11 09:43:00,13.18,13.17,13.18,13.15,64.0
2024-03-11 09:44:00,13.17,13.16,13.17,13.15,18.0
2024-03-11 09:45:00,13.16,13.14,13.16,13.14,16.0
2024-03-11 09:46:00,13.14,13.15,13.15,13.14,37.0
2024-03-11 09:47:00,13.15,13.17,13.17,13.15,29.0
2024-03-11 09:48:00,13.17,13.17,13.18,13.17,32.0
2024-03-11 09:49:00,13.17,13.19,13.19,13.17,50.0
2024-03-11 09:50:00,13.19,13.19,13.2,13.18,57.0
2024-03-11 09:51:00,13.19,13.19,13.19,13.19,147.0
2024-03-11 09:52:00,13.19,13.26,13.26,13.19,875.0
2024-03-11 09:53:00,13.26,13.23,13.26,13.22,47.0
2024-03-11 09:54:00,13.23,13.21,13.23,13.21,26.0
2024-03-11 09:55:00,13.21,13.23,13.24,13.21,69.0
2024-03-11 09:56:00,13.23,13.22,13.23,13.22,30.0
2024-03-11 09:57:00,13.22,13.25,13.25,13.22,40.0
2024-03-11 09:58:00,13.25,13.22,13.25,13.22,102.0
2024-03-11 09:59:00,13.22,13.21,13.22,13.2,313.0
2024-03-11 10:00:00,13.22,13.22,13.23,13.22,28.0
2024-03-11 10:01:00,13.22,13.21,13.22,13.21,65.0
2024-03-11 10:02:00,13.21,13.18,13.21,13.18,325.0
2024-03-11 10:03:00,13.18,13.2,13.2,13.18,52.0
2024-03-11 10:04:00,13.2,13.19,13.2,13.19,41.0
2024-03-11 10:05:00,13.2,13.19,13.2,13.19,49.0
2024-03-11 10:06:00,13.19,13.2,13.2,13.19,44.0
2024-03-11 10:07:00,13.2,13.2,13.2,13.19,26.0
2024-03-11 10:08:00,13.2,13.21,13.21,13.2,17.0
2024-03-11 10:09:00,13.21,13.21,13.21,13.21,48.0
2024-03-11 10:10:00,13.21,13.22,13.22,13.21,118.0
2024-03-11 10:11:00,13.22,13.23,13.23,13.22,22.0
2024-03-11 10:12:00,13.22,13.21,13.24,13.21,216.0
2024-03-11 10:13:00,13.21,13.22,13.22,13.21,37.0
2024-03-11 10:14:00,13.22,13.21,13.22,13.21,112.0
2024-03-11 10:15:00,13.21,13.22,13.22,13.21,52.0
2024-03-11 10:16:00,13.21,13.21,13.22,13.2,110.0
2024-03-11 10:17:00,13.21,13.2,13.21,13.2,13.0
2024-03-11 10:18:00,13.2,13.21,13.21,13.2,17.0
2024-03-11 10:19:00,13.21,13.2,13.21,13.2,12.0
2024-03-11 10:20:00,13.2,13.2,13.2,13.2,14.0
2024-03-11 10:21:00,13.2,13.2,13.21,13.2,20.0
2024-03-11 10:22:00,13.2,13.2,13.2,13.2,0.0
2024-03-11 10:23:00,13.2,13.2,13.2,13.2,19.0
2024-03-11 10:24:00,13.2,13.21,13.21,13.2,5.0
2024-03-11 10:25:00,13.21,13.21,13.21,13.2,18.0
2024-03-11 10:26:00,13.21,13.21,13.23,13.21,51.0
2024-03-11 10:27:00,13.2,13.21,13.22,13.2,25.0
2024-03-11 10:28:00,13.21,13.23,13.23,13.21,23.0
2024-03-11 10:29:00,13.22,13.22,13.22,13.22,23.0
2024-03-11 10:30:00,13.23,13.23,13.24,13.22,34.0
2024-03-11 10:31:00,13.23,13.23,13.23,13.23,47.0
2024-03-11 10:32:00,13.23,13.23,13.24,13.22,41.0
2024-03-11 10:33:00,13.23,13.23,13.24,13.23,46.0
2024-03-11 10:34:00,13.24,13.24,13.24,13.23,187.0
2024-03-11 10:35:00,13.24,13.25,13.25,13.24,39.0
2024-03-11 10:36:00,13.25,13.24,13.25,13.24,11.0
2024-03-11 10:37:00,13.25,13.23,13.25,13.23,72.0
2024-03-11 10:38:00,13.23,13.23,13.23,13.22,49.0
2024-03-11 10:39:00,13.23,13.22,13.23,13.2,15.0
2024-03-11 10:40:00,13.21,13.22,13.22,13.21,34.0
