time,open,close,high,low,volume
2024-03-11 09:30:00,11.68,11.68,11.68,11.68,1415.0
2024-03-11 09:31:00,11.69,11.72,11.73,11.66,5667.0
2024-03-11 09:32:00,11.72,11.67,11.72,11.67,1899.0
2024-03-11 09:33:00,11.67,11.68,11.69,11.66,2654.0
2024-03-11 09:34:00,11.68,11.67,11.7,11.67,2069.0
2024-03-11 09:35:00,11.67,11.68,11.68,11.67,1043.0
2024-03-11 09:36:00,11.67,11.7,11.7,11.67,2000.0
2024-03-11 09:37:00,11.7,11.71,11.72,11.7,1378.0
2024-03-11 09:38:00,11.71,11.69,11.71,11.68,1262.0
2024-03-11 09:39:00,11.69,11.69,11.7,11.68,1186.0
2024-03-11 09:40:00,11.69,11.65,11.69,11.64,2280.0
2024-03-11 09:41:00,11.65,11.64,11.66,11.64,654.0
2024-03-11 09:42:00,11.65,11.66,11.66,11.65,513.0
2024-03-11 09:43:00,11.67,11.68,11.68,11.65,644.0
2024-03-11 09:44:00,11.67,11.67,11.68,11.66,764.0
2024-03-11 09:45:00,11.67,11.65,11.67,11.65,512.0
2024-03-11 09:46:00,11.65,11.63,11.65,11.62,1929.0
2024-03-11 09:47:00,11.63,11.65,11.65,11.63,709.0
2024-03-11 09:48:00,11.65,11.67,11.67,11.65,550.0
2024-03-11 09:49:00,11.67,11.66,11.67,11.66,715.0
2024-03-11 09:50:00,11.66,11.66,11.67,11.65,578.0
2024-03-11 09:51:00,11.66,11.64,11.66,11.64,657.0
2024-03-11 09:52:00,11.64,11.65,11.65,11.64,460.0
2024-03-11 09:53:00,11.64,11.65,11.65,11.63,420.0
2024-03-11 09:54:00,11.65,11.63,11.65,11.62,1489.0
2024-03-11 09:55:00,11.61,11.61,11.63,11.61,434.0
2024-03-11 09:56:00,11.61,11.63,11.63,11.61,374.0
2024-03-11 09:57:00,11.61,11.61,11.63,11.61,2112.0
2024-03-11 09:58:00,11.61,11.62,11.63,11.61,287.0
2024-03-11 09:59:00,11.62,11.61,11.63,11.6,1555.0
2024-03-11 10:00:00,11.61,11.61,11.61,11.6,297.0
2024-03-11 10:01:00,11.61,11.58,11.61,11.58,1734.0
2024-03-11 10:02:00,11.59,11.57,11.59,11.57,1195.0
2024-03-11 10:03:00,11.57,11.59,11.59,11.57,461.0
2024-03-11 10:04:00,11.58,11.58,11.59,11.57,563.0
2024-03-11 10:05:00,11.58,11.59,11.59,11.58,709.0
2024-03-11 10:06:00,11.6,11.61,11.61,11.59,268.0
2024-03-11 10:07:00,11.6,11.6,11.6,11.58,433.0
2024-03-11 10:08:00,11.6,11.59,11.6,11.59,363.0
2024-03-11 10:09:00,11.59,11.59,11.6,11.58,161.0
2024-03-11 10:10:00,11.59,11.6,11.6,11.59,452.0
2024-03-11 10:11:00,11.59,11.6,11.62,11.59,1102.0
2024-03-11 10:12:00,11.61,11.61,11.62,11.61,102.0
2024-03-11 10:13:00,11.62,11.62,11.62,11.61,790.0
2024-03-11 10:14:00,11.62,11.61,11.62,11.61,81.0
2024-03-11 10:15:00,11.61,11.63,11.63,11.61,645.0
2024-03-11 10:16:00,11.62,11.61,11.62,11.6,693.0
2024-03-11 10:17:00,11.61,11.59,11.61,11.59,971.0
2024-03-11 10:18:00,11.59,11.61,11.61,11.59,86.0
2024-03-11 10:19:00,11.61,11.61,11.62,11.6,217.0
2024-03-11 10:20:00,11.61,11.61,11.61,11.6,201.0
2024-03-11 10:21:00,11.61,11.59,11.61,11.58,776.0
2024-03-11 10:22:00,11.59,11.59,11.6,11.59,173.0
2024-03-11 10:23:00,11.59,11.58,11.59,11.58,311.0
2024-03-11 10:24:00,11.59,11.59,11.59,11.59,91.0
2024-03-11 10:25:00,11.59,11.59,11.6,11.59,69.0
2024-03-11 10:26:00,11.59,11.59,11.6,11.59,185.0
2024-03-11 10:27:00,11.58,11.58,11.6,11.58,693.0
2024-03-11 10:28:00,11.58,11.6,11.6,11.58,128.0
2024-03-11 10:29:00,11.59,11.6,11.6,11.59,95.0
2024-03-11 10:30:00,11.58,11.6,11.6,11.58,624.0
2024-03-11 10:31:00,11.6,11.63,11.63,11.6,524.0
2024-03-11 10:32:00,11.63,11.63,11.63,11.62,904.0
2024-03-11 10:33:00,11.62,11.63,11.63,11.62,230.0
2024-03-11 10:34:00,11.63,11.62,11.63,11.62,176.0
2024-03-11 10:35:00,11.62,11.63,11.65,11.62,487.0
2024-03-11 10:36:00,11.64,11.65,11.65,11.64,233.0
2024-03-11 10:37:00,11.65,11.64,11.65,11.63,242.0
2024-03-11 10:38:00,11.64,11.63,11.64,11.62,323.0
2024-03-11 10:39:00,11.63,11.62,11.63,11.62,52.0
2024-03-11 10:40:00,11.63,11.64,11.64,11.63,201.0
2024-03-11 10:41:00,11.63,11.65,11.65,11.63,521.0
2024-03-11 10:42:00,11.65,11.65,11.65,11.64,469.0
2024-03-11 10:43:00,11.65,11.65,11.66,11.64,204.0
2024-03-11 10:44:00,11.66,11.65,11.66,11.65,96.0
2024-03-11 10:45:00,11.66,11.66,11.66,11.65,116.0
2024-03-11 10:46:00,11.66,11.65,11.66,11.65,291.0
2024-03-11 10:47:00,11.65,11.65,11.65,11.64,343.0
2024-03-11 10:48:00,11.65,11.65,11.65,11.65,202.0
2024-03-11 10:49:00,11.65,11.64,11.65,11.64,233.0
2024-03-11 10:50:00,11.64,11.64,11.65,11.63,549.0
