time,open,close,high,low,volume
2024-03-11 09:30:00,9.39,9.39,9.39,9.39,355.0
2024-03-11 09:31:00,9.38,9.42,9.44,9.37,2054.0
2024-03-11 09:32:00,9.38,9.36,9.4,9.36,837.0
2024-03-11 09:33:00,9.36,9.4,9.4,9.36,659.0
2024-03-11 09:34:00,9.4,9.4,9.41,9.39,1088.0
2024-03-11 09:35:00,9.39,9.4,9.4,9.39,495.0
2024-03-11 09:36:00,9.4,9.41,9.41,9.4,722.0
2024-03-11 09:37:00,9.41,9.43,9.43,9.41,934.0
2024-03-11 09:38:00,9.43,9.42,9.44,9.41,2780.0
2024-03-11 09:39:00,9.42,9.4,9.42,9.39,1376.0
2024-03-11 09:40:00,9.4,9.38,9.41,9.38,907.0
2024-03-11 09:41:00,9.38,9.38,9.39,9.37,672.0
2024-03-11 09:42:00,9.38,9.41,9.41,9.38,1619.0
2024-03-11 09:43:00,9.41,9.4,9.41,9.39,417.0
2024-03-11 09:44:00,9.4,9.42,9.42,9.39,560.0
2024-03-11 09:45:00,9.42,9.42,9.42,9.41,609.0
2024-03-11 09:46:00,9.42,9.39,9.42,9.39,732.0
2024-03-11 09:47:00,9.39,9.41,9.41,9.39,384.0
2024-03-11 09:48:00,9.41,9.42,9.42,9.4,621.0
2024-03-11 09:49:00,9.43,9.44,9.45,9.43,1499.0
2024-03-11 09:50:00,9.44,9.44,9.46,9.44,1864.0
2024-03-11 09:51:00,9.45,9.47,9.47,9.45,1176.0
2024-03-11 09:52:00,9.47,9.48,9.48,9.47,1283.0
2024-03-11 09:53:00,9.48,9.45,9.48,9.45,1218.0
2024-03-11 09:54:00,9.46,9.45,9.46,9.45,1025.0
2024-03-11 09:55:00,9.45,9.44,9.45,9.43,976.0
2024-03-11 09:56:00,9.44,9.43,9.44,9.42,416.0
2024-03-11 09:57:00,9.42,9.44,9.44,9.42,575.0
2024-03-11 09:58:00,9.44,9.43,9.44,9.43,185.0
2024-03-11 09:59:00,9.43,9.45,9.45,9.43,161.0
2024-03-11 10:00:00,9.45,9.45,9.45,9.44,145.0
2024-03-11 10:01:00,9.45,9.42,9.45,9.42,632.0
2024-03-11 10:02:00,9.42,9.4,9.42,9.39,1035.0
2024-03-11 10:03:00,9.4,9.4,9.41,9.4,456.0
2024-03-11 10:04:00,9.4,9.41,9.42,9.4,384.0
2024-03-11 10:05:00,9.41,9.4,9.41,9.39,881.0
2024-03-11 10:06:00,9.4,9.41,9.41,9.4,945.0
2024-03-11 10:07:00,9.41,9.42,9.42,9.41,317.0
2024-03-11 10:08:00,9.42,9.41,9.42,9.41,428.0
2024-03-11 10:09:00,9.41,9.41,9.41,9.4,820.0
2024-03-11 10:10:00,9.41,9.41,9.41,9.4,694.0
2024-03-11 10:11:00,9.41,9.41,9.41,9.4,217.0
2024-03-11 10:12:00,9.41,9.41,9.41,9.4,352.0
2024-03-11 10:13:00,9.4,9.41,9.42,9.4,355.0
2024-03-11 10:14:00,9.42,9.41,9.42,9.41,484.0
2024-03-11 10:15:00,9.41,9.4,9.41,9.4,843.0
2024-03-11 10:16:00,9.4,9.4,9.41,9.39,290.0
2024-03-11 10:17:00,9.39,9.4,9.4,9.39,171.0
2024-03-11 10:18:00,9.4,9.4,9.4,9.4,341.0
2024-03-11 10:19:00,9.4,9.41,9.41,9.4,304.0
2024-03-11 10:20:00,9.41,9.41,9.41,9.4,123.0
2024-03-11 10:21:00,9.41,9.39,9.41,9.39,663.0
2024-03-11 10:22:00,9.39,9.4,9.4,9.39,900.0
2024-03-11 10:23:00,9.39,9.37,9.39,9.37,1652.0
2024-03-11 10:24:00,9.37,9.4,9.41,9.37,722.0
2024-03-11 10:25:00,9.4,9.4,9.4,9.4,404.0
2024-03-11 10:26:00,9.4,9.41,9.41,9.4,164.0
2024-03-11 10:27:00,9.4,9.4,9.41,9.4,93.0
2024-03-11 10:28:00,9.4,9.41,9.41,9.4,176.0
2024-03-11 10:29:00,9.41,9.41,9.41,9.4,462.0
2024-03-11 10:30:00,9.4,9.41,9.42,9.4,469.0
2024-03-11 10:31:00,9.41,9.4,9.41,9.4,700.0
2024-03-11 10:32:00,9.4,9.43,9.43,9.4,336.0
2024-03-11 10:33:00,9.43,9.43,9.43,9.42,234.0
2024-03-11 10:34:00,9.43,9.42,9.43,9.42,238.0
2024-03-11 10:35:00,9.42,9.43,9.43,9.42,334.0
2024-03-11 10:36:00,9.43,9.44,9.44,9.42,325.0
2024-03-11 10:37:00,9.44,9.43,9.44,9.43,254.0
2024-03-11 10:38:00,9.44,9.43,9.44,9.43,291.0
2024-03-11 10:39:00,9.43,9.42,9.43,9.42,481.0
2024-03-11 10:40:00,9.42,9.42,9.43,9.42,593.0
2024-03-11 10:41:00,9.42,9.44,9.44,9.42,298.0
2024-03-11 10:42:00,9.44,9.43,9.44,9.43,354.0
2024-03-11 10:43:00,9.43,9.43,9.43,9.42,337.0
2024-03-11 10:44:00,9.43,9.42,9.43,9.42,135.0
