time,open,close,high,low,volume
2024-03-11 09:30:00,7.07,7.07,7.07,7.07,139.0
2024-03-11 09:31:00,7.12,7.13,7.17,7.09,660.0
2024-03-11 09:32:00,7.12,7.12,7.16,7.12,484.0
2024-03-11 09:33:00,7.13,7.13,7.14,7.13,972.0
2024-03-11 09:34:00,7.13,7.14,7.15,7.13,248.0
2024-03-11 09:35:00,7.13,7.15,7.15,7.12,489.0
2024-03-11 09:36:00,7.15,7.14,7.16,7.13,239.0
2024-03-11 09:37:00,7.13,7.15,7.15,7.13,258.0
2024-03-11 09:38:00,7.15,7.14,7.15,7.14,765.0
2024-03-11 09:39:00,7.13,7.11,7.13,7.1,383.0
2024-03-11 09:40:00,7.11,7.1,7.11,7.1,172.0
2024-03-11 09:41:00,7.1,7.11,7.12,7.1,536.0
2024-03-11 09:42:00,7.11,7.13,7.13,7.11,87.0
2024-03-11 09:43:00,7.13,7.14,7.14,7.13,264.0
2024-03-11 09:44:00,7.14,7.14,7.14,7.13,113.0
2024-03-11 09:45:00,7.14,7.12,7.14,7.12,392.0
2024-03-11 09:46:00,7.12,7.12,7.13,7.12,244.0
2024-03-11 09:47:00,7.12,7.13,7.13,7.12,47.0
2024-03-11 09:48:00,7.13,7.13,7.13,7.12,353.0
2024-03-11 09:49:00,7.13,7.14,7.14,7.13,125.0
2024-03-11 09:50:00,7.13,7.13,7.14,7.13,535.0
2024-03-11 09:51:00,7.14,7.14,7.14,7.13,163.0
2024-03-11 09:52:00,7.14,7.15,7.16,7.13,542.0
2024-03-11 09:53:00,7.15,7.16,7.16,7.15,414.0
2024-03-11 09:54:00,7.16,7.15,7.16,7.15,342.0
2024-03-11 09:55:00,7.15,7.14,7.15,7.14,271.0
2024-03-11 09:56:00,7.14,7.14,7.14,7.14,254.0
2024-03-11 09:57:00,7.14,7.15,7.15,7.14,30.0
2024-03-11 09:58:00,7.14,7.16,7.16,7.14,437.0
2024-03-11 09:59:00,7.15,7.16,7.16,7.15,54.0
2024-03-11 10:00:00,7.16,7.16,7.16,7.14,101.0
2024-03-11 10:01:00,7.16,7.16,7.16,7.15,60.0
2024-03-11 10:02:00,7.16,7.13,7.16,7.12,532.0
2024-03-11 10:03:00,7.12,7.12,7.12,7.11,47.0
2024-03-11 10:04:00,7.12,7.14,7.14,7.12,72.0
2024-03-11 10:05:00,7.13,7.14,7.14,7.13,54.0
2024-03-11 10:06:00,7.14,7.14,7.14,7.13,17.0
2024-03-11 10:07:00,7.14,7.15,7.15,7.14,174.0
2024-03-11 10:08:00,7.14,7.14,7.14,7.13,436.0
2024-03-11 10:09:00,7.14,7.13,7.14,7.13,11.0
2024-03-11 10:10:00,7.13,7.14,7.14,7.13,175.0
2024-03-11 10:11:00,7.15,7.14,7.15,7.13,304.0
2024-03-11 10:12:00,7.14,7.14,7.14,7.14,27.0
2024-03-11 10:13:00,7.15,7.13,7.15,7.13,112.0
2024-03-11 10:14:00,7.13,7.15,7.15,7.13,222.0
2024-03-11 10:15:00,7.15,7.13,7.15,7.13,480.0
2024-03-11 10:16:00,7.13,7.13,7.13,7.13,20.0
2024-03-11 10:17:00,7.13,7.13,7.14,7.13,63.0
2024-03-11 10:18:00,7.13,7.14,7.15,7.13,419.0
2024-03-11 10:19:00,7.15,7.14,7.15,7.14,39.0
2024-03-11 10:20:00,7.14,7.15,7.15,7.14,56.0
2024-03-11 10:21:00,7.15,7.14,7.15,7.13,178.0
2024-03-11 10:22:00,7.14,7.14,7.14,7.14,201.0
2024-03-11 10:23:00,7.14,7.14,7.15,7.14,72.0
2024-03-11 10:24:00,7.15,7.15,7.15,7.15,120.0
2024-03-11 10:25:00,7.15,7.15,7.16,7.15,29.0
2024-03-11 10:26:00,7.15,7.15,7.16,7.15,319.0
2024-03-11 10:27:00,7.15,7.15,7.16,7.15,135.0
2024-03-11 10:28:00,7.16,7.15,7.16,7.15,135.0
2024-03-11 10:29:00,7.15,7.16,7.16,7.15,23.0
2024-03-11 10:30:00,7.16,7.16,7.16,7.15,121.0
2024-03-11 10:31:00,7.16,7.16,7.17,7.16,150.0
2024-03-11 10:32:00,7.17,7.16,7.17,7.16,6.0
2024-03-11 10:33:00,7.16,7.17,7.17,7.16,332.0
