time,open,close,high,low,volume
2024-03-11 09:30:00,146.0,146.0,146.0,146.0,116.0
2024-03-11 09:31:00,146.0,145.87,146.7,145.4,552.0
2024-03-11 09:32:00,145.97,146.0,146.46,145.6,232.0
2024-03-11 09:33:00,146.3,146.88,146.88,146.3,165.0
2024-03-11 09:34:00,146.85,146.18,146.87,146.18,155.0
2024-03-11 09:35:00,146.2,146.86,147.18,146.11,267.0
2024-03-11 09:36:00,146.97,146.9,146.99,146.85,90.0
2024-03-11 09:37:00,146.81,146.56,146.81,146.5,142.0
2024-03-11 09:38:00,146.56,146.79,146.93,146.56,165.0
2024-03-11 09:39:00,146.88,147.45,147.47,146.79,185.0
2024-03-11 09:40:00,147.37,146.8,147.37,146.8,88.0
2024-03-11 09:41:00,146.79,147.17,147.27,146.79,136.0
2024-03-11 09:42:00,147.2,147.55,147.58,147.01,105.0
2024-03-11 09:43:00,147.58,147.6,147.65,147.5,129.0
2024-03-11 09:44:00,147.56,147.3,147.56,146.9,114.0
2024-03-11 09:45:00,147.11,146.91,147.11,146.89,62.0
2024-03-11 09:46:00,146.91,147.3,147.32,146.79,332.0
2024-03-11 09:47:00,147.3,147.14,147.46,147.12,119.0
2024-03-11 09:48:00,147.14,147.6,147.6,147.11,225.0
2024-03-11 09:49:00,147.6,147.64,147.64,147.28,105.0
2024-03-11 09:50:00,147.67,147.88,147.89,147.65,130.0
2024-03-11 09:51:00,147.88,148.1,148.1,147.88,143.0
2024-03-11 09:52:00,148.07,148.05,148.11,147.93,202.0
2024-03-11 09:53:00,148.05,149.0,149.0,148.05,423.0
2024-03-11 09:54:00,148.7,148.5,149.06,148.41,246.0
2024-03-11 09:55:00,148.38,148.1,148.57,148.1,145.0
2024-03-11 09:56:00,148.11,148.55,148.55,148.04,83.0
2024-03-11 09:57:00,148.55,148.3,148.55,148.3,116.0
2024-03-11 09:58:00,148.3,148.88,148.88,148.3,114.0
2024-03-11 09:59:00,149.2,148.73,149.2,148.73,238.0
2024-03-11 10:00:00,148.56,148.63,148.79,148.53,108.0
2024-03-11 10:01:00,148.6,148.44,148.6,148.35,231.0
2024-03-11 10:02:00,148.43,148.4,148.46,148.29,185.0
2024-03-11 10:03:00,148.4,148.61,148.72,148.4,130.0
2024-03-11 10:04:00,148.69,148.31,148.69,148.29,131.0
2024-03-11 10:05:00,148.31,148.54,148.7,148.2,118.0
2024-03-11 10:06:00,148.75,148.88,148.88,148.54,140.0
2024-03-11 10:07:00,148.85,148.93,149.28,148.84,272.0
2024-03-11 10:08:00,148.93,149.16,149.16,148.93,89.0
2024-03-11 10:09:00,149.17,149.18,149.31,149.17,146.0
2024-03-11 10:10:00,149.19,149.35,149.35,149.19,162.0
2024-03-11 10:11:00,149.35,149.72,149.72,149.34,177.0
2024-03-11 10:12:00,149.8,149.87,150.0,149.77,298.0
2024-03-11 10:13:00,150.0,149.79,150.0,149.74,140.0
2024-03-11 10:14:00,149.79,149.6,149.81,149.6,103.0
2024-03-11 10:15:00,149.6,149.6,149.6,149.47,123.0
2024-03-11 10:16:00,149.6,150.16,150.16,149.6,337.0
2024-03-11 10:17:00,150.08,149.68,150.08,149.67,51.0
2024-03-11 10:18:00,149.68,150.17,150.18,149.68,247.0
2024-03-11 10:19:00,150.16,150.57,150.6,150.16,532.0
2024-03-11 10:20:00,150.97,151.2,151.2,150.88,178.0
2024-03-11 10:21:00,151.19,150.59,151.2,150.58,185.0
2024-03-11 10:22:00,150.64,150.61,150.85,150.53,82.0
2024-03-11 10:23:00,150.61,150.31,150.62,150.31,82.0
2024-03-11 10:24:00,150.31,150.36,150.36,150.16,164.0
2024-03-11 10:25:00,150.36,150.31,150.43,150.22,59.0
2024-03-11 10:26:00,150.29,149.93,150.29,149.87,119.0
2024-03-11 10:27:00,150.0,150.0,150.23,150.0,85.0
2024-03-11 10:28:00,150.18,150.24,150.38,150.0,49.0
2024-03-11 10:29:00,150.35,150.24,150.35,150.05,64.0
2024-03-11 10:30:00,150.24,150.21,150.24,150.13,40.0
2024-03-11 10:31:00,150.21,149.91,150.21,149.88,113.0
2024-03-11 10:32:00,149.91,150.0,150.0,149.91,35.0
2024-03-11 10:33:00,150.1,150.07,150.19,150.07,31.0
2024-03-11 10:34:00,150.07,149.89,150.07,149.88,86.0
2024-03-11 10:35:00,149.85,149.6,149.86,149.6,19.0
2024-03-11 10:36:00,149.6,149.76,149.77,149.58,77.0
2024-03-11 10:37:00,149.76,149.6,149.83,149.6,24.0
2024-03-11 10:38:00,149.6,149.78,149.78,149.6,24.0
2024-03-11 10:39:00,149.78,149.63,149.78,149.62,25.0
2024-03-11 10:40:00,149.73,149.77,149.77,149.63,42.0
2024-03-11 10:41:00,149.77,150.12,150.16,149.77,76.0
2024-03-11 10:42:00,150.12,150.2,150.2,150.12,31.0
2024-03-11 10:43:00,150.2,150.0,150.2,150.0,84.0
2024-03-11 10:44:00,150.0,150.01,150.06,150.0,12.0
2024-03-11 10:45:00,150.01,150.18,150.18,150.01,18.0
2024-03-11 10:46:00,150.07,149.99,150.09,149.99,46.0
2024-03-11 10:47:00,149.99,150.01,150.07,149.99,21.0
2024-03-11 10:48:00,150.01,150.0,150.01,150.0,49.0
2024-03-11 10:49:00,150.0,149.9,150.0,149.9,15.0
2024-03-11 10:50:00,149.9,149.98,149.98,149.69,32.0
2024-03-11 10:51:00,149.98,150.0,150.0,149.88,13.0
2024-03-11 10:52:00,150.0,150.01,150.07,149.89,26.0
2024-03-11 10:53:00,150.07,150.0,150.07,149.9,53.0
2024-03-11 10:54:00,150.01,149.87,150.01,149.8,54.0
2024-03-11 10:55:00,149.87,149.92,150.0,149.78,22.0
2024-03-11 10:56:00,149.92,149.79,149.97,149.78,23.0
2024-03-11 10:57:00,149.79,149.9,149.91,149.79,15.0
2024-03-11 10:58:00,149.9,149.95,149.95,149.81,29.0
2024-03-11 10:59:00,149.95,149.84,149.95,149.84,21.0
2024-03-11 11:00:00,149.84,149.8,149.85,149.8,39.0
2024-03-11 11:01:00,149.8,149.57,149.8,149.54,81.0
2024-03-11 11:02:00,149.54,149.29,149.54,149.23,62.0
2024-03-11 11:03:00,149.3,149.36,149.36,149.21,67.0
2024-03-11 11:04:00,149.38,149.42,149.46,149.38,23.0
