time,open,close,high,low,volume
2024-03-11 09:30:00,11.45,11.45,11.45,11.45,35.0
2024-03-11 09:31:00,11.45,11.47,11.48,11.42,370.0
2024-03-11 09:32:00,11.47,11.47,11.48,11.45,501.0
2024-03-11 09:33:00,11.47,11.46,11.48,11.46,258.0
2024-03-11 09:34:00,11.46,11.46,11.48,11.44,294.0
2024-03-11 09:35:00,11.46,11.5,11.5,11.46,305.0
2024-03-11 09:36:00,11.5,11.51,11.51,11.49,660.0
2024-03-11 09:37:00,11.51,11.5,11.51,11.49,549.0
2024-03-11 09:38:00,11.5,11.49,11.5,11.48,203.0
2024-03-11 09:39:00,11.49,11.48,11.49,11.48,263.0
2024-03-11 09:40:00,11.48,11.47,11.48,11.46,137.0
2024-03-11 09:41:00,11.47,11.48,11.5,11.46,998.0
2024-03-11 09:42:00,11.5,11.56,11.56,11.5,1626.0
2024-03-11 09:43:00,11.56,11.54,11.56,11.54,577.0
2024-03-11 09:44:00,11.54,11.54,11.54,11.52,319.0
2024-03-11 09:45:00,11.54,11.53,11.54,11.53,255.0
2024-03-11 09:46:00,11.53,11.54,11.54,11.52,171.0
2024-03-11 09:47:00,11.53,11.54,11.54,11.53,134.0
2024-03-11 09:48:00,11.54,11.54,11.54,11.54,64.0
2024-03-11 09:49:00,11.54,11.56,11.56,11.54,389.0
2024-03-11 09:50:00,11.55,11.55,11.56,11.55,349.0
2024-03-11 09:51:00,11.55,11.54,11.55,11.54,159.0
2024-03-11 09:52:00,11.54,11.52,11.54,11.52,50.0
2024-03-11 09:53:00,11.52,11.53,11.53,11.52,85.0
2024-03-11 09:54:00,11.54,11.54,11.54,11.53,27.0
2024-03-11 09:55:00,11.54,11.53,11.54,11.52,177.0
2024-03-11 09:56:00,11.53,11.53,11.53,11.52,58.0
2024-03-11 09:57:00,11.53,11.52,11.53,11.52,66.0
2024-03-11 09:58:00,11.53,11.52,11.53,11.52,60.0
2024-03-11 09:59:00,11.52,11.54,11.54,11.52,20.0
2024-03-11 10:00:00,11.53,11.54,11.54,11.53,26.0
2024-03-11 10:01:00,11.54,11.53,11.54,11.53,271.0
2024-03-11 10:02:00,11.53,11.51,11.53,11.51,242.0
2024-03-11 10:03:00,11.51,11.51,11.52,11.51,69.0
2024-03-11 10:04:00,11.51,11.5,11.51,11.5,62.0
2024-03-11 10:05:00,11.5,11.51,11.51,11.5,159.0
2024-03-11 10:06:00,11.51,11.53,11.53,11.51,126.0
2024-03-11 10:07:00,11.53,11.53,11.53,11.53,148.0
2024-03-11 10:08:00,11.53,11.53,11.54,11.53,32.0
2024-03-11 10:09:00,11.53,11.54,11.54,11.53,8.0
2024-03-11 10:10:00,11.54,11.54,11.55,11.54,199.0
2024-03-11 10:11:00,11.54,11.53,11.54,11.53,151.0
2024-03-11 10:12:00,11.54,11.55,11.55,11.54,417.0
2024-03-11 10:13:00,11.55,11.55,11.55,11.54,74.0
2024-03-11 10:14:00,11.55,11.54,11.55,11.54,112.0
2024-03-11 10:15:00,11.54,11.54,11.54,11.54,39.0
2024-03-11 10:16:00,11.54,11.55,11.55,11.53,131.0
2024-03-11 10:17:00,11.55,11.55,11.55,11.55,0.0
2024-03-11 10:18:00,11.53,11.54,11.54,11.52,67.0
2024-03-11 10:19:00,11.54,11.52,11.54,11.52,51.0
2024-03-11 10:20:00,11.52,11.52,11.52,11.52,1.0
2024-03-11 10:21:00,11.52,11.51,11.52,11.51,136.0
2024-03-11 10:22:00,11.51,11.51,11.51,11.51,325.0
2024-03-11 10:23:00,11.51,11.51,11.52,11.51,6.0
2024-03-11 10:24:00,11.51,11.51,11.52,11.51,83.0
2024-03-11 10:25:00,11.52,11.52,11.52,11.52,1.0
2024-03-11 10:26:00,11.52,11.52,11.52,11.52,47.0
2024-03-11 10:27:00,11.52,11.52,11.53,11.51,67.0
2024-03-11 10:28:00,11.52,11.51,11.53,11.51,15.0
2024-03-11 10:29:00,11.51,11.53,11.53,11.51,31.0
2024-03-11 10:30:00,11.53,11.53,11.53,11.53,21.0
2024-03-11 10:31:00,11.53,11.52,11.53,11.51,5.0
2024-03-11 10:32:00,11.52,11.52,11.52,11.52,0.0
2024-03-11 10:33:00,11.52,11.52,11.52,11.51,21.0
2024-03-11 10:34:00,11.52,11.52,11.52,11.52,33.0
2024-03-11 10:35:00,11.52,11.52,11.52,11.52,0.0
2024-03-11 10:36:00,11.52,11.51,11.52,11.51,29.0
2024-03-11 10:37:00,11.51,11.5,11.51,11.5,50.0
