time,open,close,high,low,volume
2024-03-11 09:30:00,22.15,22.15,22.15,22.15,454.0
2024-03-11 09:31:00,22.15,22.49,22.49,22.15,2151.0
2024-03-11 09:32:00,22.51,23.1,23.1,22.51,2892.0
2024-03-11 09:33:00,23.15,22.97,23.35,22.97,2609.0
2024-03-11 09:34:00,22.94,23.0,23.1,22.94,2313.0
2024-03-11 09:35:00,22.96,23.16,23.16,22.96,2352.0
2024-03-11 09:36:00,23.17,22.94,23.17,22.94,865.0
2024-03-11 09:37:00,22.93,22.92,22.94,22.8,598.0
2024-03-11 09:38:00,22.92,22.85,22.94,22.79,756.0
2024-03-11 09:39:00,22.88,22.9,22.95,22.88,435.0
2024-03-11 09:40:00,22.91,22.85,22.91,22.77,578.0
2024-03-11 09:41:00,22.86,22.91,22.91,22.83,429.0
2024-03-11 09:42:00,22.94,22.77,22.95,22.77,773.0
2024-03-11 09:43:00,22.84,22.76,22.84,22.76,278.0
2024-03-11 09:44:00,22.76,22.8,22.82,22.7,500.0
2024-03-11 09:45:00,22.79,22.79,22.8,22.77,429.0
2024-03-11 09:46:00,22.79,22.78,22.8,22.75,362.0
2024-03-11 09:47:00,22.78,22.81,22.81,22.77,1000.0
2024-03-11 09:48:00,22.81,22.87,22.89,22.8,1268.0
2024-03-11 09:49:00,22.87,22.71,22.87,22.71,835.0
2024-03-11 09:50:00,22.7,22.68,22.7,22.67,597.0
2024-03-11 09:51:00,22.68,22.67,22.7,22.67,336.0
2024-03-11 09:52:00,22.67,22.65,22.67,22.63,1100.0
2024-03-11 09:53:00,22.64,22.65,22.65,22.63,201.0
2024-03-11 09:54:00,22.64,22.61,22.64,22.61,213.0
2024-03-11 09:55:00,22.6,22.51,22.6,22.51,344.0
2024-03-11 09:56:00,22.51,22.5,22.51,22.49,180.0
2024-03-11 09:57:00,22.5,22.46,22.5,22.45,281.0
2024-03-11 09:58:00,22.48,22.48,22.49,22.41,268.0
2024-03-11 09:59:00,22.45,22.5,22.5,22.45,149.0
2024-03-11 10:00:00,22.52,22.49,22.52,22.45,324.0
2024-03-11 10:01:00,22.5,22.49,22.5,22.45,281.0
2024-03-11 10:02:00,22.49,22.45,22.49,22.44,342.0
2024-03-11 10:03:00,22.45,22.43,22.45,22.42,146.0
2024-03-11 10:04:00,22.42,22.42,22.43,22.41,177.0
2024-03-11 10:05:00,22.4,22.49,22.49,22.4,364.0
2024-03-11 10:06:00,22.49,22.48,22.5,22.48,223.0
2024-03-11 10:07:00,22.48,22.49,22.49,22.46,118.0
2024-03-11 10:08:00,22.49,22.49,22.51,22.49,154.0
2024-03-11 10:09:00,22.5,22.47,22.5,22.46,204.0
2024-03-11 10:10:00,22.47,22.51,22.51,22.45,217.0
2024-03-11 10:11:00,22.51,22.52,22.53,22.5,44.0
2024-03-11 10:12:00,22.52,22.56,22.56,22.52,477.0
2024-03-11 10:13:00,22.56,22.56,22.58,22.55,218.0
2024-03-11 10:14:00,22.56,22.54,22.56,22.53,231.0
2024-03-11 10:15:00,22.54,22.58,22.58,22.54,57.0
2024-03-11 10:16:00,22.59,22.59,22.61,22.58,213.0
2024-03-11 10:17:00,22.59,22.58,22.61,22.58,104.0
2024-03-11 10:18:00,22.59,22.62,22.64,22.59,164.0
2024-03-11 10:19:00,22.62,22.7,22.7,22.62,238.0
2024-03-11 10:20:00,22.7,22.7,22.75,22.7,252.0
2024-03-11 10:21:00,22.7,22.69,22.71,22.68,222.0
2024-03-11 10:22:00,22.69,22.73,22.74,22.69,301.0
2024-03-11 10:23:00,22.73,22.76,22.76,22.73,125.0
2024-03-11 10:24:00,22.75,22.73,22.77,22.72,237.0
2024-03-11 10:25:00,22.72,22.71,22.72,22.7,155.0
2024-03-11 10:26:00,22.72,22.69,22.72,22.69,163.0
2024-03-11 10:27:00,22.69,22.68,22.7,22.68,281.0
2024-03-11 10:28:00,22.68,22.66,22.68,22.65,86.0
2024-03-11 10:29:00,22.67,22.69,22.72,22.67,327.0
2024-03-11 10:30:00,22.69,22.71,22.72,22.69,115.0
2024-03-11 10:31:00,22.7,22.65,22.7,22.65,178.0
2024-03-11 10:32:00,22.65,22.61,22.65,22.61,139.0
2024-03-11 10:33:00,22.61,22.59,22.63,22.59,176.0
2024-03-11 10:34:00,22.58,22.57,22.6,22.55,135.0
2024-03-11 10:35:00,22.57,22.56,22.58,22.55,74.0
2024-03-11 10:36:00,22.56,22.58,22.58,22.55,89.0
2024-03-11 10:37:00,22.57,22.55,22.57,22.55,332.0
2024-03-11 10:38:00,22.55,22.54,22.56,22.54,196.0
2024-03-11 10:39:00,22.54,22.56,22.56,22.54,148.0
2024-03-11 10:40:00,22.57,22.58,22.6,22.57,118.0
2024-03-11 10:41:00,22.59,22.6,22.6,22.59,205.0
2024-03-11 10:42:00,22.6,22.55,22.6,22.55,134.0
2024-03-11 10:43:00,22.55,22.62,22.62,22.55,217.0
2024-03-11 10:44:00,22.62,22.55,22.62,22.55,302.0
2024-03-11 10:45:00,22.55,22.58,22.58,22.55,47.0
2024-03-11 10:46:00,22.58,22.6,22.6,22.57,90.0
2024-03-11 10:47:00,22.6,22.61,22.62,22.6,109.0
2024-03-11 10:48:00,22.62,22.63,22.64,22.61,113.0
2024-03-11 10:49:00,22.62,22.63,22.63,22.61,142.0
2024-03-11 10:50:00,22.62,22.59,22.62,22.59,114.0
2024-03-11 10:51:00,22.59,22.6,22.6,22.59,26.0
2024-03-11 10:52:00,22.61,22.64,22.65,22.61,91.0
2024-03-11 10:53:00,22.63,22.62,22.63,22.61,46.0
2024-03-11 10:54:00,22.62,22.61,22.63,22.61,81.0
2024-03-11 10:55:00,22.61,22.62,22.62,22.6,46.0
2024-03-11 10:56:00,22.62,22.63,22.64,22.62,62.0
2024-03-11 10:57:00,22.63,22.64,22.64,22.62,79.0
2024-03-11 10:58:00,22.64,22.64,22.65,22.64,50.0
2024-03-11 10:59:00,22.64,22.63,22.65,22.63,75.0
2024-03-11 11:00:00,22.63,22.62,22.63,22.62,120.0
2024-03-11 11:01:00,22.62,22.62,22.63,22.62,47.0
2024-03-11 11:02:00,22.62,22.58,22.62,22.58,227.0
2024-03-11 11:03:00,22.58,22.59,22.61,22.57,100.0
2024-03-11 11:04:00,22.59,22.62,22.63,22.59,50.0
2024-03-11 11:05:00,22.63,22.64,22.66,22.63,84.0
2024-03-11 11:06:00,22.66,22.64,22.66,22.63,64.0
2024-03-11 11:07:00,22.64,22.65,22.66,22.64,36.0
2024-03-11 11:08:00,22.65,22.67,22.67,22.65,32.0
2024-03-11 11:09:00,22.67,22.66,22.67,22.65,46.0
2024-03-11 11:10:00,22.66,22.64,22.66,22.64,84.0
2024-03-11 11:11:00,22.64,22.62,22.64,22.61,68.0
2024-03-11 11:12:00,22.62,22.6,22.62,22.6,15.0
2024-03-11 11:13:00,22.6,22.62,22.62,22.59,85.0
2024-03-11 11:14:00,22.62,22.64,22.64,22.61,56.0
2024-03-11 11:15:00,22.63,22.64,22.64,22.63,83.0
2024-03-11 11:16:00,22.64,22.64,22.67,22.64,113.0
2024-03-11 11:17:00,22.64,22.64,22.67,22.64,59.0
2024-03-11 11:18:00,22.64,22.66,22.66,22.64,55.0
2024-03-11 11:19:00,22.67,22.67,22.68,22.67,104.0
2024-03-11 11:20:00,22.67,22.68,22.68,22.67,9.0
2024-03-11 11:21:00,22.68,22.67,22.68,22.66,69.0
2024-03-11 11:22:00,22.67,22.65,22.67,22.65,47.0
2024-03-11 11:23:00,22.65,22.64,22.65,22.64,119.0
2024-03-11 11:24:00,22.63,22.63,22.64,22.63,35.0
2024-03-11 11:25:00,22.64,22.63,22.64,22.63,12.0
2024-03-11 11:26:00,22.63,22.66,22.66,22.63,90.0
2024-03-11 11:27:00,22.66,22.67,22.68,22.66,53.0
2024-03-11 11:28:00,22.67,22.66,22.67,22.66,17.0
2024-03-11 11:29:00,22.66,22.66,22.66,22.65,24.0
2024-03-11 11:30:00,22.67,22.67,22.68,22.66,86.0
2024-03-11 13:01:00,22.67,22.63,22.68,22.63,237.0
2024-03-11 13:02:00,22.63,22.64,22.64,22.62,70.0
2024-03-11 13:03:00,22.64,22.65,22.65,22.63,34.0
2024-03-11 13:04:00,22.65,22.63,22.66,22.62,32.0
2024-03-11 13:05:00,22.63,22.62,22.63,22.61,76.0
2024-03-11 13:06:00,22.62,22.59,22.62,22.59,158.0
2024-03-11 13:07:00,22.59,22.59,22.59,22.59,89.0
2024-03-11 13:08:00,22.59,22.59,22.59,22.58,134.0
2024-03-11 13:09:00,22.6,22.64,22.65,22.6,114.0
2024-03-11 13:10:00,22.64,22.66,22.66,22.63,39.0
2024-03-11 13:11:00,22.65,22.65,22.66,22.65,94.0
2024-03-11 13:12:00,22.65,22.64,22.66,22.64,84.0
2024-03-11 13:13:00,22.64,22.65,22.65,22.63,170.0
2024-03-11 13:14:00,22.66,22.68,22.69,22.66,131.0
2024-03-11 13:15:00,22.68,22.69,22.69,22.68,27.0
2024-03-11 13:16:00,22.69,22.66,22.69,22.66,72.0
2024-03-11 13:17:00,22.66,22.67,22.67,22.65,71.0
2024-03-11 13:18:00,22.69,22.68,22.69,22.68,199.0
2024-03-11 13:19:00,22.69,22.67,22.69,22.66,89.0
2024-03-11 13:20:00,22.67,22.66,22.68,22.64,141.0
2024-03-11 13:21:00,22.65,22.67,22.67,22.65,66.0
2024-03-11 13:22:00,22.67,22.7,22.7,22.67,66.0
2024-03-11 13:23:00,22.67,22.69,22.69,22.67,30.0
2024-03-11 13:24:00,22.69,22.66,22.69,22.66,63.0
2024-03-11 13:25:00,22.66,22.65,22.66,22.64,42.0
2024-03-11 13:26:00,22.65,22.66,22.66,22.64,34.0
2024-03-11 13:27:00,22.66,22.66,22.68,22.65,56.0
2024-03-11 13:28:00,22.65,22.66,22.67,22.65,29.0
