time,open,close,high,low,volume
2024-03-11 09:30:00,5.66,5.66,5.66,5.66,6888.0
2024-03-11 09:31:00,5.65,5.61,5.66,5.57,27367.0
2024-03-11 09:32:00,5.6,5.6,5.6,5.58,12735.0
2024-03-11 09:33:00,5.6,5.6,5.62,5.6,5705.0
2024-03-11 09:34:00,5.61,5.59,5.61,5.59,11664.0
2024-03-11 09:35:00,5.6,5.6,5.61,5.59,5540.0
2024-03-11 09:36:00,5.61,5.61,5.61,5.6,4056.0
2024-03-11 09:37:00,5.61,5.58,5.61,5.58,11170.0
2024-03-11 09:38:00,5.58,5.57,5.58,5.57,8706.0
2024-03-11 09:39:00,5.58,5.58,5.59,5.58,7980.0
2024-03-11 09:40:00,5.58,5.58,5.59,5.58,3522.0
2024-03-11 09:41:00,5.59,5.59,5.59,5.58,4259.0
2024-03-11 09:42:00,5.59,5.61,5.62,5.59,6708.0
2024-03-11 09:43:00,5.61,5.62,5.62,5.61,2518.0
2024-03-11 09:44:00,5.62,5.6,5.62,5.59,5977.0
2024-03-11 09:45:00,5.59,5.6,5.6,5.59,3494.0
2024-03-11 09:46:00,5.6,5.59,5.6,5.58,2275.0
2024-03-11 09:47:00,5.59,5.59,5.6,5.58,6480.0
2024-03-11 09:48:00,5.6,5.6,5.6,5.59,2029.0
2024-03-11 09:49:00,5.59,5.59,5.6,5.59,1452.0
2024-03-11 09:50:00,5.59,5.59,5.6,5.59,1586.0
2024-03-11 09:51:00,5.59,5.59,5.6,5.59,3478.0
2024-03-11 09:52:00,5.59,5.6,5.6,5.59,1897.0
2024-03-11 09:53:00,5.59,5.59,5.6,5.59,1741.0
2024-03-11 09:54:00,5.6,5.6,5.62,5.6,7842.0
2024-03-11 09:55:00,5.6,5.59,5.61,5.59,2922.0
2024-03-11 09:56:00,5.59,5.59,5.6,5.59,1235.0
2024-03-11 09:57:00,5.59,5.59,5.6,5.59,1787.0
2024-03-11 09:58:00,5.6,5.6,5.6,5.59,2328.0
2024-03-11 09:59:00,5.6,5.59,5.6,5.59,1422.0
2024-03-11 10:00:00,5.6,5.6,5.6,5.59,1374.0
2024-03-11 10:01:00,5.6,5.59,5.6,5.59,2897.0
2024-03-11 10:02:00,5.59,5.57,5.59,5.57,20895.0
2024-03-11 10:03:00,5.57,5.58,5.58,5.57,3423.0
2024-03-11 10:04:00,5.57,5.57,5.58,5.57,1486.0
2024-03-11 10:05:00,5.57,5.58,5.59,5.57,5649.0
2024-03-11 10:06:00,5.59,5.59,5.59,5.58,1573.0
2024-03-11 10:07:00,5.6,5.58,5.6,5.58,2252.0
