time,open,close,high,low,volume
2024-03-11 09:30:00,16.0,16.0,16.0,16.0,803.0
2024-03-11 09:31:00,15.98,15.89,16.06,15.89,3080.0
2024-03-11 09:32:00,15.8,15.94,15.99,15.8,1484.0
2024-03-11 09:33:00,15.93,15.93,16.0,15.9,1580.0
2024-03-11 09:34:00,15.92,15.78,15.92,15.78,1019.0
2024-03-11 09:35:00,15.7,15.66,15.88,15.66,2120.0
2024-03-11 09:36:00,15.7,15.69,15.76,15.66,677.0
2024-03-11 09:37:00,15.69,15.8,15.81,15.65,1353.0
2024-03-11 09:38:00,15.8,15.73,15.81,15.73,689.0
2024-03-11 09:39:00,15.73,15.7,15.78,15.7,950.0
2024-03-11 09:40:00,15.7,15.73,15.73,15.7,304.0
2024-03-11 09:41:00,15.72,15.72,15.72,15.71,155.0
2024-03-11 09:42:00,15.72,15.72,15.73,15.7,1433.0
2024-03-11 09:43:00,15.72,15.74,15.78,15.71,574.0
2024-03-11 09:44:00,15.75,15.73,15.75,15.7,746.0
2024-03-11 09:45:00,15.73,15.75,15.77,15.73,187.0
2024-03-11 09:46:00,15.77,15.73,15.77,15.71,618.0
2024-03-11 09:47:00,15.73,15.78,15.8,15.73,977.0
2024-03-11 09:48:00,15.76,15.87,15.87,15.75,736.0
2024-03-11 09:49:00,15.86,15.91,15.93,15.86,773.0
2024-03-11 09:50:00,15.9,15.77,15.9,15.77,1235.0
2024-03-11 09:51:00,15.77,15.85,15.87,15.77,507.0
2024-03-11 09:52:00,15.84,15.8,15.85,15.8,360.0
2024-03-11 09:53:00,15.8,15.84,15.84,15.8,276.0
2024-03-11 09:54:00,15.84,15.83,15.84,15.83,282.0
2024-03-11 09:55:00,15.82,15.8,15.82,15.8,153.0
2024-03-11 09:56:00,15.8,15.82,15.82,15.8,161.0
2024-03-11 09:57:00,15.8,15.84,15.86,15.8,360.0
2024-03-11 09:58:00,15.84,15.9,15.9,15.83,276.0
2024-03-11 09:59:00,15.88,15.85,15.88,15.84,508.0
2024-03-11 10:00:00,15.85,15.8,15.85,15.8,698.0
2024-03-11 10:01:00,15.8,15.75,15.8,15.74,578.0
2024-03-11 10:02:00,15.75,15.7,15.75,15.7,1540.0
2024-03-11 10:03:00,15.72,15.74,15.75,15.72,285.0
2024-03-11 10:04:00,15.74,15.72,15.74,15.71,258.0
2024-03-11 10:05:00,15.72,15.72,15.75,15.71,296.0
2024-03-11 10:06:00,15.73,15.76,15.76,15.72,299.0
2024-03-11 10:07:00,15.76,15.75,15.78,15.75,173.0
2024-03-11 10:08:00,15.76,15.76,15.77,15.76,54.0
2024-03-11 10:09:00,15.76,15.8,15.81,15.76,262.0
2024-03-11 10:10:00,15.8,15.8,15.81,15.8,169.0
