time,open,close,high,low,volume
2024-03-11 09:30:00,11.02,11.02,11.02,11.02,450.0
2024-03-11 09:31:00,11.05,11.05,11.09,11.02,1106.0
2024-03-11 09:32:00,11.05,11.02,11.05,10.99,1193.0
2024-03-11 09:33:00,11.03,11.04,11.07,11.02,754.0
2024-03-11 09:34:00,11.05,11.08,11.09,11.05,331.0
2024-03-11 09:35:00,11.09,11.09,11.11,11.07,1484.0
2024-03-11 09:36:00,11.09,11.07,11.09,11.06,357.0
2024-03-11 09:37:00,11.06,11.08,11.08,11.06,209.0
2024-03-11 09:38:00,11.08,11.07,11.1,11.06,846.0
2024-03-11 09:39:00,11.07,11.1,11.1,11.06,1046.0
2024-03-11 09:40:00,11.09,11.05,11.09,11.04,413.0
2024-03-11 09:41:00,11.05,11.06,11.07,11.04,291.0
2024-03-11 09:42:00,11.06,11.08,11.09,11.06,220.0
2024-03-11 09:43:00,11.08,11.1,11.1,11.08,122.0
2024-03-11 09:44:00,11.09,11.06,11.09,11.06,590.0
2024-03-11 09:45:00,11.07,11.1,11.1,11.06,222.0
2024-03-11 09:46:00,11.1,11.1,11.11,11.08,448.0
2024-03-11 09:47:00,11.09,11.11,11.12,11.09,492.0
2024-03-11 09:48:00,11.11,11.12,11.13,11.11,70.0
2024-03-11 09:49:00,11.12,11.13,11.14,11.1,318.0
2024-03-11 09:50:00,11.14,11.14,11.15,11.13,776.0
2024-03-11 09:51:00,11.14,11.14,11.14,11.13,215.0
2024-03-11 09:52:00,11.14,11.12,11.14,11.12,418.0
2024-03-11 09:53:00,11.12,11.16,11.16,11.12,629.0
2024-03-11 09:54:00,11.16,11.14,11.16,11.14,475.0
2024-03-11 09:55:00,11.14,11.13,11.14,11.12,363.0
2024-03-11 09:56:00,11.13,11.1,11.13,11.1,165.0
2024-03-11 09:57:00,11.1,11.12,11.12,11.1,251.0
2024-03-11 09:58:00,11.12,11.14,11.14,11.12,69.0
2024-03-11 09:59:00,11.14,11.13,11.15,11.13,161.0
2024-03-11 10:00:00,11.13,11.15,11.15,11.13,216.0
2024-03-11 10:01:00,11.15,11.13,11.15,11.13,206.0
2024-03-11 10:02:00,11.13,11.1,11.13,11.1,781.0
2024-03-11 10:03:00,11.1,11.09,11.1,11.09,78.0
2024-03-11 10:04:00,11.09,11.08,11.1,11.08,370.0
2024-03-11 10:05:00,11.08,11.1,11.11,11.08,154.0
2024-03-11 10:06:00,11.11,11.12,11.12,11.11,87.0
2024-03-11 10:07:00,11.12,11.11,11.12,11.11,151.0
2024-03-11 10:08:00,11.11,11.11,11.11,11.1,68.0
2024-03-11 10:09:00,11.11,11.1,11.11,11.1,89.0
2024-03-11 10:10:00,11.1,11.13,11.13,11.1,589.0
2024-03-11 10:11:00,11.13,11.12,11.13,11.12,102.0
2024-03-11 10:12:00,11.12,11.14,11.14,11.12,348.0
2024-03-11 10:13:00,11.14,11.13,11.14,11.13,428.0
2024-03-11 10:14:00,11.14,11.13,11.14,11.12,17.0
2024-03-11 10:15:00,11.13,11.13,11.13,11.12,215.0
2024-03-11 10:16:00,11.13,11.11,11.13,11.11,130.0
2024-03-11 10:17:00,11.11,11.13,11.13,11.11,44.0
2024-03-11 10:18:00,11.13,11.14,11.14,11.13,35.0
2024-03-11 10:19:00,11.13,11.13,11.13,11.12,147.0
2024-03-11 10:20:00,11.12,11.12,11.12,11.11,77.0
2024-03-11 10:21:00,11.12,11.1,11.13,11.1,408.0
2024-03-11 10:22:00,11.1,11.11,11.11,11.1,155.0
2024-03-11 10:23:00,11.11,11.1,11.11,11.1,256.0
2024-03-11 10:24:00,11.1,11.1,11.11,11.1,35.0
2024-03-11 10:25:00,11.11,11.11,11.11,11.1,55.0
2024-03-11 10:26:00,11.11,11.1,11.11,11.1,76.0
2024-03-11 10:27:00,11.11,11.09,11.12,11.09,242.0
2024-03-11 10:28:00,11.09,11.11,11.11,11.09,12.0
2024-03-11 10:29:00,11.11,11.1,11.11,11.1,54.0
2024-03-11 10:30:00,11.1,11.11,11.11,11.1,84.0
2024-03-11 10:31:00,11.11,11.13,11.13,11.11,75.0
2024-03-11 10:32:00,11.13,11.13,11.14,11.13,282.0
2024-03-11 10:33:00,11.13,11.13,11.15,11.13,956.0
2024-03-11 10:34:00,11.13,11.13,11.13,11.13,27.0
2024-03-11 10:35:00,11.14,11.13,11.14,11.13,476.0
2024-03-11 10:36:00,11.13,11.14,11.14,11.13,94.0
2024-03-11 10:37:00,11.14,11.13,11.14,11.13,215.0
2024-03-11 10:38:00,11.13,11.1,11.13,11.1,348.0
2024-03-11 10:39:00,11.1,11.11,11.11,11.1,34.0
2024-03-11 10:40:00,11.11,11.12,11.12,11.11,49.0
2024-03-11 10:41:00,11.13,11.13,11.13,11.12,71.0
2024-03-11 10:42:00,11.14,11.14,11.14,11.13,216.0
2024-03-11 10:43:00,11.14,11.13,11.14,11.13,119.0
2024-03-11 10:44:00,11.13,11.12,11.14,11.12,151.0
2024-03-11 10:45:00,11.13,11.13,11.14,11.13,318.0
2024-03-11 10:46:00,11.13,11.14,11.14,11.13,114.0
2024-03-11 10:47:00,11.14,11.14,11.15,11.13,446.0
2024-03-11 10:48:00,11.14,11.15,11.15,11.14,39.0
2024-03-11 10:49:00,11.15,11.14,11.15,11.14,123.0
2024-03-11 10:50:00,11.13,11.13,11.14,11.13,440.0
2024-03-11 10:51:00,11.13,11.13,11.14,11.13,181.0
2024-03-11 10:52:00,11.13,11.13,11.13,11.13,60.0
2024-03-11 10:53:00,11.12,11.12,11.12,11.12,329.0
2024-03-11 10:54:00,11.12,11.11,11.12,11.11,123.0
2024-03-11 10:55:00,11.11,11.12,11.12,11.11,95.0
2024-03-11 10:56:00,11.12,11.11,11.12,11.11,21.0
2024-03-11 10:57:00,11.11,11.12,11.12,11.11,140.0
2024-03-11 10:58:00,11.11,11.12,11.12,11.11,96.0
2024-03-11 10:59:00,11.12,11.1,11.12,11.1,597.0
2024-03-11 11:00:00,11.11,11.11,11.11,11.1,67.0
2024-03-11 11:01:00,11.11,11.1,11.11,11.1,18.0
2024-03-11 11:02:00,11.1,11.08,11.1,11.08,518.0
2024-03-11 11:03:00,11.08,11.09,11.09,11.08,264.0
2024-03-11 11:04:00,11.09,11.1,11.11,11.09,41.0
2024-03-11 11:05:00,11.1,11.09,11.1,11.09,16.0
2024-03-11 11:06:00,11.09,11.11,11.11,11.08,555.0
2024-03-11 11:07:00,11.11,11.12,11.12,11.1,56.0
2024-03-11 11:08:00,11.12,11.11,11.12,11.11,83.0
2024-03-11 11:09:00,11.11,11.1,11.11,11.1,64.0
2024-03-11 11:10:00,11.1,11.11,11.12,11.1,74.0
2024-03-11 11:11:00,11.11,11.1,11.11,11.1,50.0
2024-03-11 11:12:00,11.1,11.11,11.11,11.1,78.0
2024-03-11 11:13:00,11.11,11.09,11.11,11.09,103.0
2024-03-11 11:14:00,11.1,11.1,11.1,11.09,15.0
2024-03-11 11:15:00,11.1,11.09,11.1,11.09,76.0
2024-03-11 11:16:00,11.09,11.1,11.11,11.09,87.0
2024-03-11 11:17:00,11.1,11.09,11.1,11.08,135.0
2024-03-11 11:18:00,11.09,11.09,11.09,11.08,83.0
2024-03-11 11:19:00,11.09,11.1,11.1,11.09,34.0
2024-03-11 11:20:00,11.1,11.1,11.1,11.09,53.0
2024-03-11 11:21:00,11.11,11.11,11.11,11.1,208.0
2024-03-11 11:22:00,11.11,11.09,11.11,11.09,123.0
2024-03-11 11:23:00,11.1,11.09,11.1,11.09,167.0
2024-03-11 11:24:00,11.09,11.07,11.09,11.07,207.0
2024-03-11 11:25:00,11.07,11.07,11.08,11.07,91.0
2024-03-11 11:26:00,11.08,11.08,11.1,11.07,99.0
2024-03-11 11:27:00,11.08,11.1,11.1,11.08,44.0
2024-03-11 11:28:00,11.1,11.1,11.1,11.09,104.0
2024-03-11 11:29:00,11.1,11.11,11.11,11.1,26.0
2024-03-11 11:30:00,11.11,11.1,11.11,11.1,76.0
2024-03-11 13:01:00,11.1,11.1,11.11,11.1,310.0
2024-03-11 13:02:00,11.1,11.11,11.11,11.1,114.0
2024-03-11 13:03:00,11.11,11.1,11.11,11.1,124.0
2024-03-11 13:04:00,11.1,11.11,11.11,11.1,140.0
