time,open,close,high,low,volume
2024-03-11 09:30:00,4.65,4.65,4.65,4.65,1382.0
2024-03-11 09:31:00,4.65,4.67,4.68,4.65,9576.0
2024-03-11 09:32:00,4.67,4.67,4.68,4.65,4748.0
2024-03-11 09:33:00,4.67,4.67,4.68,4.67,2416.0
2024-03-11 09:34:00,4.67,4.66,4.67,4.66,3266.0
2024-03-11 09:35:00,4.67,4.67,4.67,4.66,1170.0
2024-03-11 09:36:00,4.67,4.68,4.68,4.66,1160.0
2024-03-11 09:37:00,4.68,4.68,4.69,4.67,3265.0
2024-03-11 09:38:00,4.68,4.67,4.68,4.67,2503.0
2024-03-11 09:39:00,4.67,4.66,4.67,4.66,785.0
2024-03-11 09:40:00,4.66,4.64,4.66,4.64,3760.0
2024-03-11 09:41:00,4.64,4.66,4.66,4.64,1160.0
2024-03-11 09:42:00,4.66,4.67,4.67,4.65,2170.0
2024-03-11 09:43:00,4.67,4.67,4.67,4.66,909.0
2024-03-11 09:44:00,4.67,4.68,4.68,4.66,2732.0
2024-03-11 09:45:00,4.68,4.67,4.68,4.67,2142.0
2024-03-11 09:46:00,4.67,4.68,4.68,4.66,3221.0
2024-03-11 09:47:00,4.68,4.66,4.68,4.66,1750.0
2024-03-11 09:48:00,4.66,4.67,4.67,4.66,435.0
2024-03-11 09:49:00,4.66,4.67,4.67,4.66,527.0
2024-03-11 09:50:00,4.67,4.66,4.67,4.66,3164.0
2024-03-11 09:51:00,4.67,4.68,4.68,4.66,1900.0
2024-03-11 09:52:00,4.67,4.68,4.68,4.67,2175.0
2024-03-11 09:53:00,4.68,4.68,4.68,4.67,2721.0
2024-03-11 09:54:00,4.68,4.67,4.68,4.67,1510.0
2024-03-11 09:55:00,4.67,4.67,4.67,4.66,144.0
2024-03-11 09:56:00,4.67,4.66,4.67,4.66,1132.0
2024-03-11 09:57:00,4.67,4.67,4.67,4.66,819.0
2024-03-11 09:58:00,4.67,4.67,4.67,4.66,458.0
2024-03-11 09:59:00,4.67,4.67,4.67,4.66,947.0
2024-03-11 10:00:00,4.66,4.67,4.67,4.66,344.0
2024-03-11 10:01:00,4.67,4.66,4.67,4.66,2631.0
2024-03-11 10:02:00,4.66,4.65,4.66,4.65,1187.0
2024-03-11 10:03:00,4.66,4.65,4.66,4.65,603.0
2024-03-11 10:04:00,4.65,4.66,4.66,4.65,2868.0
2024-03-11 10:05:00,4.66,4.65,4.66,4.65,573.0
2024-03-11 10:06:00,4.66,4.65,4.66,4.65,2379.0
2024-03-11 10:07:00,4.65,4.65,4.66,4.65,375.0
2024-03-11 10:08:00,4.65,4.66,4.66,4.65,153.0
2024-03-11 10:09:00,4.66,4.66,4.66,4.65,210.0
2024-03-11 10:10:00,4.66,4.65,4.66,4.65,203.0
2024-03-11 10:11:00,4.65,4.65,4.66,4.65,174.0
2024-03-11 10:12:00,4.65,4.66,4.66,4.65,2660.0
2024-03-11 10:13:00,4.65,4.66,4.66,4.65,1405.0
2024-03-11 10:14:00,4.66,4.65,4.66,4.65,755.0
2024-03-11 10:15:00,4.66,4.66,4.66,4.65,633.0
2024-03-11 10:16:00,4.66,4.65,4.66,4.65,433.0
2024-03-11 10:17:00,4.65,4.65,4.66,4.65,552.0
2024-03-11 10:18:00,4.65,4.65,4.66,4.65,3103.0
2024-03-11 10:19:00,4.65,4.65,4.66,4.65,195.0
2024-03-11 10:20:00,4.65,4.65,4.66,4.65,992.0
2024-03-11 10:21:00,4.65,4.65,4.66,4.64,1413.0
2024-03-11 10:22:00,4.65,4.64,4.65,4.64,483.0
2024-03-11 10:23:00,4.64,4.65,4.65,4.64,474.0
2024-03-11 10:24:00,4.65,4.65,4.66,4.65,1467.0
2024-03-11 10:25:00,4.65,4.65,4.66,4.65,109.0
2024-03-11 10:26:00,4.65,4.65,4.65,4.64,1139.0
2024-03-11 10:27:00,4.65,4.64,4.65,4.64,219.0
2024-03-11 10:28:00,4.65,4.64,4.65,4.64,263.0
2024-03-11 10:29:00,4.65,4.65,4.66,4.64,1340.0
2024-03-11 10:30:00,4.65,4.66,4.66,4.64,629.0
2024-03-11 10:31:00,4.66,4.65,4.66,4.65,475.0
2024-03-11 10:32:00,4.65,4.65,4.66,4.65,267.0
2024-03-11 10:33:00,4.65,4.66,4.66,4.65,455.0
2024-03-11 10:34:00,4.65,4.65,4.66,4.65,111.0
2024-03-11 10:35:00,4.65,4.65,4.66,4.65,367.0
2024-03-11 10:36:00,4.65,4.65,4.66,4.65,273.0
2024-03-11 10:37:00,4.65,4.65,4.66,4.64,441.0
2024-03-11 10:38:00,4.65,4.65,4.65,4.64,207.0
2024-03-11 10:39:00,4.64,4.65,4.65,4.64,874.0
2024-03-11 10:40:00,4.65,4.65,4.66,4.65,1703.0
2024-03-11 10:41:00,4.65,4.65,4.65,4.65,393.0
2024-03-11 10:42:00,4.66,4.65,4.66,4.65,427.0
2024-03-11 10:43:00,4.66,4.66,4.66,4.65,169.0
2024-03-11 10:44:00,4.66,4.65,4.66,4.65,71.0
2024-03-11 10:45:00,4.65,4.65,4.66,4.65,221.0
2024-03-11 10:46:00,4.65,4.66,4.66,4.65,262.0
2024-03-11 10:47:00,4.66,4.65,4.66,4.65,1411.0
2024-03-11 10:48:00,4.66,4.65,4.66,4.65,126.0
2024-03-11 10:49:00,4.65,4.65,4.66,4.65,1078.0
2024-03-11 10:50:00,4.65,4.65,4.65,4.65,886.0
2024-03-11 10:51:00,4.66,4.65,4.66,4.65,135.0
2024-03-11 10:52:00,4.65,4.66,4.66,4.65,73.0
2024-03-11 10:53:00,4.65,4.65,4.66,4.65,599.0
2024-03-11 10:54:00,4.65,4.65,4.65,4.65,336.0
2024-03-11 10:55:00,4.65,4.65,4.66,4.65,171.0
2024-03-11 10:56:00,4.65,4.65,4.66,4.65,327.0
2024-03-11 10:57:00,4.65,4.65,4.66,4.65,270.0
2024-03-11 10:58:00,4.65,4.65,4.66,4.65,3392.0
2024-03-11 10:59:00,4.65,4.65,4.66,4.65,668.0
2024-03-11 11:00:00,4.65,4.66,4.66,4.65,104.0
2024-03-11 11:01:00,4.65,4.65,4.65,4.65,112.0
2024-03-11 11:02:00,4.65,4.65,4.66,4.64,643.0
2024-03-11 11:03:00,4.65,4.65,4.65,4.65,346.0
2024-03-11 11:04:00,4.65,4.64,4.65,4.64,195.0
2024-03-11 11:05:00,4.64,4.64,4.65,4.64,171.0
2024-03-11 11:06:00,4.64,4.65,4.65,4.64,68.0
2024-03-11 11:07:00,4.64,4.64,4.65,4.64,1690.0
2024-03-11 11:08:00,4.64,4.65,4.65,4.64,45.0
2024-03-11 11:09:00,4.65,4.65,4.65,4.64,76.0
2024-03-11 11:10:00,4.65,4.64,4.65,4.64,137.0
2024-03-11 11:11:00,4.64,4.65,4.65,4.64,70.0
