time,open,close,high,low,volume
2024-03-11 09:30:00,51.0,51.0,51.0,51.0,1912.0
2024-03-11 09:31:00,51.25,51.42,51.77,51.12,14301.0
2024-03-11 09:32:00,51.5,51.53,51.57,51.41,10407.0
2024-03-11 09:33:00,51.57,51.76,51.8,51.55,11975.0
2024-03-11 09:34:00,51.75,51.39,51.75,51.39,8990.0
2024-03-11 09:35:00,51.4,51.97,52.01,51.4,13935.0
2024-03-11 09:36:00,51.98,52.04,52.06,51.87,8301.0
2024-03-11 09:37:00,52.06,52.25,52.26,52.06,12110.0
2024-03-11 09:38:00,52.24,52.08,52.24,52.0,8719.0
2024-03-11 09:39:00,52.1,52.04,52.12,52.04,6264.0
2024-03-11 09:40:00,51.96,51.89,51.98,51.87,5292.0
2024-03-11 09:41:00,51.87,52.07,52.07,51.87,5138.0
2024-03-11 09:42:00,52.07,52.16,52.28,52.07,9596.0
2024-03-11 09:43:00,52.18,52.07,52.18,52.05,4088.0
2024-03-11 09:44:00,52.03,52.15,52.17,52.0,4273.0
2024-03-11 09:45:00,52.15,52.1,52.15,52.04,3679.0
2024-03-11 09:46:00,52.1,52.01,52.23,52.01,8037.0
2024-03-11 09:47:00,52.05,52.14,52.25,52.05,6738.0
2024-03-11 09:48:00,52.09,52.08,52.1,52.03,3577.0
2024-03-11 09:49:00,52.11,52.2,52.2,52.11,3841.0
2024-03-11 09:50:00,52.21,52.44,52.44,52.21,12792.0
2024-03-11 09:51:00,52.44,52.41,52.45,52.41,5559.0
2024-03-11 09:52:00,52.41,52.35,52.41,52.35,4250.0
2024-03-11 09:53:00,52.36,52.34,52.36,52.32,3162.0
2024-03-11 09:54:00,52.34,52.12,52.34,52.12,4176.0
2024-03-11 09:55:00,52.13,52.11,52.15,52.08,2960.0
2024-03-11 09:56:00,52.11,52.08,52.11,52.08,2926.0
2024-03-11 09:57:00,52.08,52.22,52.25,52.08,2596.0
2024-03-11 09:58:00,52.23,52.24,52.25,52.19,2141.0
2024-03-11 09:59:00,52.24,52.26,52.26,52.21,2271.0
2024-03-11 10:00:00,52.25,52.19,52.25,52.15,4040.0
2024-03-11 10:01:00,52.18,52.1,52.18,52.1,2651.0
2024-03-11 10:02:00,52.06,51.99,52.07,51.99,3348.0
2024-03-11 10:03:00,52.03,52.06,52.07,52.02,2485.0
2024-03-11 10:04:00,52.07,52.03,52.14,52.03,2362.0
2024-03-11 10:05:00,52.03,52.09,52.09,52.0,2169.0
2024-03-11 10:06:00,52.1,52.24,52.26,52.1,2428.0
2024-03-11 10:07:00,52.25,52.22,52.25,52.2,1881.0
2024-03-11 10:08:00,52.2,52.26,52.26,52.18,2302.0
2024-03-11 10:09:00,52.25,52.25,52.28,52.23,1968.0
2024-03-11 10:10:00,52.25,52.29,52.29,52.25,2123.0
2024-03-11 10:11:00,52.28,52.33,52.35,52.28,3794.0
2024-03-11 10:12:00,52.31,52.41,52.45,52.31,4563.0
2024-03-11 10:13:00,52.41,52.37,52.41,52.33,1367.0
2024-03-11 10:14:00,52.37,52.3,52.37,52.29,1260.0
2024-03-11 10:15:00,52.29,52.24,52.3,52.24,2213.0
2024-03-11 10:16:00,52.24,52.24,52.3,52.22,2241.0
2024-03-11 10:17:00,52.24,52.3,52.31,52.23,929.0
2024-03-11 10:18:00,52.3,52.42,52.42,52.3,1994.0
2024-03-11 10:19:00,52.46,52.4,52.51,52.38,8249.0
2024-03-11 10:20:00,52.39,52.34,52.4,52.32,1718.0
2024-03-11 10:21:00,52.34,52.36,52.44,52.33,2647.0
2024-03-11 10:22:00,52.35,52.45,52.45,52.35,1666.0
2024-03-11 10:23:00,52.45,52.38,52.45,52.38,994.0
2024-03-11 10:24:00,52.39,52.42,52.42,52.38,1182.0
2024-03-11 10:25:00,52.42,52.37,52.42,52.36,1939.0
2024-03-11 10:26:00,52.36,52.24,52.36,52.22,935.0
2024-03-11 10:27:00,52.24,52.21,52.26,52.2,1394.0
2024-03-11 10:28:00,52.22,52.25,52.25,52.21,546.0
2024-03-11 10:29:00,52.25,52.26,52.26,52.24,1159.0
2024-03-11 10:30:00,52.26,52.23,52.26,52.21,1118.0
2024-03-11 10:31:00,52.25,52.21,52.26,52.18,1734.0
2024-03-11 10:32:00,52.22,52.22,52.25,52.19,981.0
2024-03-11 10:33:00,52.26,52.19,52.26,52.18,1954.0
2024-03-11 10:34:00,52.19,52.18,52.25,52.14,979.0
2024-03-11 10:35:00,52.14,52.18,52.18,52.14,743.0
2024-03-11 10:36:00,52.2,52.18,52.2,52.17,865.0
2024-03-11 10:37:00,52.2,52.11,52.2,52.11,1069.0
2024-03-11 10:38:00,52.11,52.05,52.11,52.05,1416.0
2024-03-11 10:39:00,52.04,52.04,52.06,52.02,1680.0
2024-03-11 10:40:00,52.03,52.11,52.11,52.03,1275.0
2024-03-11 10:41:00,52.12,52.24,52.25,52.12,1173.0
2024-03-11 10:42:00,52.24,52.32,52.32,52.24,1239.0
2024-03-11 10:43:00,52.32,52.32,52.32,52.26,1194.0
2024-03-11 10:44:00,52.32,52.39,52.39,52.32,876.0
2024-03-11 10:45:00,52.4,52.41,52.41,52.4,1496.0
2024-03-11 10:46:00,52.41,52.66,52.67,52.41,9379.0
2024-03-11 10:47:00,52.67,52.71,52.71,52.63,3816.0
