time,open,close,high,low,volume
2024-03-11 09:30:00,6.06,6.06,6.06,6.06,61.0
2024-03-11 09:31:00,6.06,6.08,6.11,6.06,360.0
2024-03-11 09:32:00,6.08,6.1,6.1,6.08,64.0
2024-03-11 09:33:00,6.1,6.12,6.12,6.1,219.0
2024-03-11 09:34:00,6.12,6.1,6.12,6.1,330.0
2024-03-11 09:35:00,6.1,6.12,6.12,6.1,98.0
2024-03-11 09:36:00,6.12,6.14,6.15,6.12,767.0
2024-03-11 09:37:00,6.14,6.13,6.15,6.13,477.0
2024-03-11 09:38:00,6.14,6.14,6.14,6.12,623.0
2024-03-11 09:39:00,6.14,6.13,6.14,6.12,1327.0
2024-03-11 09:40:00,6.13,6.12,6.13,6.12,338.0
2024-03-11 09:41:00,6.12,6.13,6.13,6.1,316.0
2024-03-11 09:42:00,6.13,6.12,6.13,6.11,438.0
2024-03-11 09:43:00,6.12,6.1,6.12,6.1,25.0
2024-03-11 09:44:00,6.1,6.11,6.12,6.1,104.0
2024-03-11 09:45:00,6.11,6.12,6.12,6.1,248.0
2024-03-11 09:46:00,6.12,6.1,6.12,6.1,78.0
2024-03-11 09:47:00,6.11,6.11,6.11,6.1,135.0
2024-03-11 09:48:00,6.11,6.11,6.12,6.1,70.0
2024-03-11 09:49:00,6.1,6.1,6.1,6.1,85.0
2024-03-11 09:50:00,6.1,6.1,6.1,6.09,137.0
2024-03-11 09:51:00,6.1,6.09,6.1,6.09,67.0
2024-03-11 09:52:00,6.1,6.11,6.12,6.09,322.0
2024-03-11 09:53:00,6.11,6.1,6.11,6.09,19.0
2024-03-11 09:54:00,6.1,6.09,6.1,6.09,58.0
2024-03-11 09:55:00,6.09,6.1,6.11,6.09,162.0
2024-03-11 09:56:00,6.1,6.1,6.1,6.09,24.0
2024-03-11 09:57:00,6.1,6.1,6.11,6.09,106.0
2024-03-11 09:58:00,6.1,6.1,6.11,6.1,177.0
2024-03-11 09:59:00,6.1,6.1,6.1,6.09,85.0
2024-03-11 10:00:00,6.1,6.1,6.1,6.09,89.0
2024-03-11 10:01:00,6.1,6.1,6.1,6.1,24.0
2024-03-11 10:02:00,6.09,6.09,6.11,6.09,153.0
2024-03-11 10:03:00,6.08,6.08,6.09,6.08,122.0
2024-03-11 10:04:00,6.08,6.08,6.09,6.08,47.0
2024-03-11 10:05:00,6.08,6.08,6.08,6.08,105.0
2024-03-11 10:06:00,6.08,6.09,6.1,6.08,397.0
2024-03-11 10:07:00,6.09,6.09,6.09,6.08,101.0
