time,open,close,high,low,volume
2024-03-11 09:30:00,4.2,4.2,4.2,4.2,503.0
2024-03-11 09:31:00,4.2,4.21,4.21,4.2,2273.0
2024-03-11 09:32:00,4.21,4.19,4.21,4.18,1101.0
2024-03-11 09:33:00,4.18,4.2,4.21,4.18,2624.0
2024-03-11 09:34:00,4.2,4.2,4.2,4.19,701.0
2024-03-11 09:35:00,4.2,4.2,4.2,4.19,761.0
2024-03-11 09:36:00,4.2,4.21,4.21,4.19,803.0
2024-03-11 09:37:00,4.21,4.24,4.24,4.21,1606.0
2024-03-11 09:38:00,4.24,4.22,4.24,4.22,2788.0
2024-03-11 09:39:00,4.22,4.22,4.22,4.21,612.0
2024-03-11 09:40:00,4.22,4.19,4.22,4.19,1293.0
2024-03-11 09:41:00,4.19,4.19,4.2,4.19,753.0
2024-03-11 09:42:00,4.19,4.2,4.2,4.19,1952.0
2024-03-11 09:43:00,4.2,4.2,4.22,4.2,1949.0
2024-03-11 09:44:00,4.2,4.2,4.21,4.19,1176.0
2024-03-11 09:45:00,4.2,4.22,4.22,4.2,381.0
2024-03-11 09:46:00,4.22,4.2,4.22,4.2,363.0
2024-03-11 09:47:00,4.2,4.2,4.21,4.2,1663.0
2024-03-11 09:48:00,4.2,4.2,4.2,4.19,624.0
2024-03-11 09:49:00,4.2,4.21,4.21,4.19,620.0
2024-03-11 09:50:00,4.21,4.21,4.21,4.2,371.0
2024-03-11 09:51:00,4.21,4.21,4.21,4.2,111.0
2024-03-11 09:52:00,4.21,4.2,4.21,4.2,169.0
2024-03-11 09:53:00,4.21,4.21,4.21,4.2,178.0
2024-03-11 09:54:00,4.21,4.2,4.21,4.2,1116.0
2024-03-11 09:55:00,4.2,4.2,4.2,4.2,521.0
2024-03-11 09:56:00,4.19,4.22,4.22,4.19,2886.0
2024-03-11 09:57:00,4.21,4.22,4.22,4.21,534.0
2024-03-11 09:58:00,4.21,4.22,4.22,4.21,422.0
2024-03-11 09:59:00,4.22,4.22,4.22,4.21,90.0
2024-03-11 10:00:00,4.22,4.21,4.22,4.21,250.0
2024-03-11 10:01:00,4.22,4.21,4.22,4.21,1015.0
2024-03-11 10:02:00,4.21,4.2,4.21,4.2,449.0
2024-03-11 10:03:00,4.2,4.19,4.2,4.19,760.0
2024-03-11 10:04:00,4.19,4.2,4.21,4.19,357.0
2024-03-11 10:05:00,4.2,4.2,4.21,4.2,276.0
2024-03-11 10:06:00,4.2,4.21,4.21,4.2,772.0
2024-03-11 10:07:00,4.21,4.22,4.22,4.21,1038.0
2024-03-11 10:08:00,4.22,4.21,4.22,4.21,181.0
2024-03-11 10:09:00,4.21,4.21,4.22,4.2,60.0
2024-03-11 10:10:00,4.21,4.23,4.23,4.21,1573.0
2024-03-11 10:11:00,4.23,4.23,4.23,4.22,491.0
2024-03-11 10:12:00,4.23,4.23,4.23,4.23,1748.0
2024-03-11 10:13:00,4.23,4.23,4.23,4.23,68.0
2024-03-11 10:14:00,4.23,4.24,4.24,4.23,320.0
2024-03-11 10:15:00,4.24,4.23,4.24,4.23,229.0
2024-03-11 10:16:00,4.23,4.22,4.24,4.22,182.0
2024-03-11 10:17:00,4.22,4.22,4.23,4.22,202.0
2024-03-11 10:18:00,4.22,4.23,4.23,4.22,429.0
2024-03-11 10:19:00,4.23,4.23,4.23,4.23,374.0
2024-03-11 10:20:00,4.23,4.23,4.23,4.22,396.0
2024-03-11 10:21:00,4.23,4.23,4.23,4.22,203.0
2024-03-11 10:22:00,4.23,4.22,4.23,4.22,246.0
2024-03-11 10:23:00,4.22,4.22,4.23,4.22,228.0
2024-03-11 10:24:00,4.22,4.22,4.23,4.22,284.0
2024-03-11 10:25:00,4.22,4.23,4.23,4.22,136.0
2024-03-11 10:26:00,4.23,4.22,4.23,4.22,61.0
2024-03-11 10:27:00,4.22,4.22,4.23,4.22,93.0
2024-03-11 10:28:00,4.22,4.22,4.23,4.22,198.0
2024-03-11 10:29:00,4.22,4.22,4.22,4.21,2416.0
2024-03-11 10:30:00,4.22,4.23,4.23,4.21,865.0
2024-03-11 10:31:00,4.23,4.22,4.23,4.22,461.0
2024-03-11 10:32:00,4.22,4.23,4.23,4.22,161.0
2024-03-11 10:33:00,4.23,4.23,4.23,4.22,273.0
2024-03-11 10:34:00,4.23,4.22,4.23,4.22,474.0
2024-03-11 10:35:00,4.22,4.22,4.23,4.22,324.0
2024-03-11 10:36:00,4.23,4.22,4.23,4.22,38.0
2024-03-11 10:37:00,4.22,4.23,4.23,4.22,143.0
2024-03-11 10:38:00,4.23,4.22,4.23,4.22,37.0
2024-03-11 10:39:00,4.22,4.22,4.23,4.22,497.0
2024-03-11 10:40:00,4.22,4.22,4.22,4.22,102.0
2024-03-11 10:41:00,4.23,4.22,4.23,4.22,13.0
2024-03-11 10:42:00,4.22,4.23,4.23,4.22,870.0
2024-03-11 10:43:00,4.23,4.23,4.23,4.23,298.0
2024-03-11 10:44:00,4.23,4.23,4.23,4.22,52.0
2024-03-11 10:45:00,4.23,4.23,4.23,4.22,43.0
2024-03-11 10:46:00,4.23,4.23,4.23,4.22,39.0
2024-03-11 10:47:00,4.23,4.23,4.24,4.23,2240.0
2024-03-11 10:48:00,4.23,4.24,4.24,4.23,2625.0
2024-03-11 10:49:00,4.24,4.25,4.25,4.24,319.0
2024-03-11 10:50:00,4.24,4.24,4.24,4.24,129.0
2024-03-11 10:51:00,4.24,4.25,4.25,4.24,142.0
2024-03-11 10:52:00,4.25,4.25,4.25,4.24,84.0
2024-03-11 10:53:00,4.25,4.24,4.25,4.24,346.0
2024-03-11 10:54:00,4.24,4.24,4.24,4.24,1132.0
2024-03-11 10:55:00,4.24,4.23,4.24,4.23,123.0
2024-03-11 10:56:00,4.23,4.24,4.24,4.23,262.0
2024-03-11 10:57:00,4.24,4.24,4.24,4.23,203.0
2024-03-11 10:58:00,4.24,4.24,4.24,4.23,194.0
2024-03-11 10:59:00,4.24,4.23,4.24,4.23,40.0
2024-03-11 11:00:00,4.23,4.24,4.24,4.23,143.0
2024-03-11 11:01:00,4.24,4.23,4.24,4.23,814.0
2024-03-11 11:02:00,4.23,4.23,4.23,4.23,241.0
2024-03-11 11:03:00,4.23,4.23,4.23,4.23,109.0
2024-03-11 11:04:00,4.23,4.23,4.23,4.22,17.0
2024-03-11 11:05:00,4.23,4.22,4.23,4.22,417.0
2024-03-11 11:06:00,4.23,4.23,4.23,4.22,200.0
2024-03-11 11:07:00,4.23,4.22,4.23,4.22,83.0
2024-03-11 11:08:00,4.22,4.22,4.23,4.22,634.0
2024-03-11 11:09:00,4.22,4.23,4.23,4.22,484.0
2024-03-11 11:10:00,4.23,4.23,4.23,4.23,74.0
2024-03-11 11:11:00,4.23,4.22,4.23,4.22,17.0
2024-03-11 11:12:00,4.22,4.22,4.23,4.22,193.0
2024-03-11 11:13:00,4.23,4.22,4.23,4.22,85.0
2024-03-11 11:14:00,4.22,4.22,4.23,4.22,1631.0
2024-03-11 11:15:00,4.22,4.23,4.23,4.22,252.0
2024-03-11 11:16:00,4.23,4.23,4.23,4.23,61.0
2024-03-11 11:17:00,4.22,4.22,4.23,4.22,399.0
2024-03-11 11:18:00,4.22,4.23,4.23,4.22,64.0
2024-03-11 11:19:00,4.23,4.22,4.23,4.22,317.0
2024-03-11 11:20:00,4.22,4.22,4.23,4.22,274.0
2024-03-11 11:21:00,4.22,4.23,4.23,4.22,55.0
2024-03-11 11:22:00,4.23,4.23,4.23,4.23,18.0
2024-03-11 11:23:00,4.23,4.22,4.23,4.22,501.0
2024-03-11 11:24:00,4.22,4.22,4.23,4.22,12.0
2024-03-11 11:25:00,4.22,4.23,4.23,4.22,10.0
2024-03-11 11:26:00,4.23,4.22,4.23,4.22,93.0
2024-03-11 11:27:00,4.23,4.23,4.23,4.22,1173.0
2024-03-11 11:28:00,4.23,4.23,4.24,4.23,466.0
2024-03-11 11:29:00,4.23,4.23,4.24,4.23,241.0
2024-03-11 11:30:00,4.23,4.24,4.24,4.23,85.0
2024-03-11 13:01:00,4.24,4.24,4.24,4.23,2021.0
2024-03-11 13:02:00,4.23,4.24,4.24,4.23,108.0
2024-03-11 13:03:00,4.24,4.23,4.24,4.23,45.0
2024-03-11 13:04:00,4.23,4.24,4.24,4.23,235.0
2024-03-11 13:05:00,4.24,4.24,4.24,4.24,55.0
2024-03-11 13:06:00,4.24,4.24,4.24,4.23,1087.0
2024-03-11 13:07:00,4.23,4.23,4.23,4.23,111.0
2024-03-11 13:08:00,4.23,4.23,4.24,4.23,50.0
2024-03-11 13:09:00,4.23,4.23,4.24,4.23,154.0
2024-03-11 13:10:00,4.23,4.23,4.24,4.23,1835.0
2024-03-11 13:11:00,4.23,4.23,4.23,4.22,1409.0
2024-03-11 13:12:00,4.23,4.23,4.24,4.23,495.0
2024-03-11 13:13:00,4.23,4.23,4.24,4.23,30.0
2024-03-11 13:14:00,4.23,4.23,4.24,4.23,255.0
2024-03-11 13:15:00,4.24,4.23,4.24,4.23,224.0
2024-03-11 13:16:00,4.23,4.24,4.24,4.23,39.0
2024-03-11 13:17:00,4.24,4.24,4.24,4.23,154.0
2024-03-11 13:18:00,4.24,4.23,4.24,4.23,817.0
2024-03-11 13:19:00,4.23,4.23,4.23,4.22,705.0
2024-03-11 13:20:00,4.23,4.23,4.23,4.23,34.0
2024-03-11 13:21:00,4.23,4.23,4.24,4.23,141.0
2024-03-11 13:22:00,4.23,4.23,4.24,4.23,193.0
2024-03-11 13:23:00,4.23,4.23,4.24,4.23,790.0
2024-03-11 13:24:00,4.23,4.23,4.24,4.23,271.0
2024-03-11 13:25:00,4.23,4.23,4.24,4.23,99.0
2024-03-11 13:26:00,4.24,4.24,4.24,4.23,117.0
2024-03-11 13:27:00,4.24,4.23,4.24,4.23,451.0
2024-03-11 13:28:00,4.23,4.23,4.24,4.23,83.0
2024-03-11 13:29:00,4.24,4.24,4.24,4.23,1141.0
2024-03-11 13:30:00,4.23,4.23,4.24,4.23,34.0
2024-03-11 13:31:00,4.24,4.23,4.24,4.23,141.0
2024-03-11 13:32:00,4.23,4.24,4.24,4.23,75.0
2024-03-11 13:33:00,4.23,4.24,4.24,4.23,81.0
2024-03-11 13:34:00,4.24,4.23,4.24,4.23,363.0
2024-03-11 13:35:00,4.23,4.24,4.24,4.23,144.0
2024-03-11 13:36:00,4.24,4.24,4.24,4.23,212.0
2024-03-11 13:37:00,4.24,4.23,4.24,4.23,106.0
2024-03-11 13:38:00,4.24,4.23,4.24,4.23,177.0
2024-03-11 13:39:00,4.23,4.23,4.23,4.23,229.0
2024-03-11 13:40:00,4.23,4.23,4.24,4.23,69.0
2024-03-11 13:41:00,4.24,4.23,4.24,4.23,101.0
2024-03-11 13:42:00,4.23,4.23,4.23,4.22,1617.0
2024-03-11 13:43:00,4.23,4.23,4.23,4.22,252.0
2024-03-11 13:44:00,4.22,4.23,4.24,4.22,897.0
2024-03-11 13:45:00,4.23,4.23,4.24,4.23,91.0
2024-03-11 13:46:00,4.23,4.23,4.24,4.23,262.0
2024-03-11 13:47:00,4.23,4.23,4.23,4.23,52.0
2024-03-11 13:48:00,4.24,4.23,4.24,4.23,137.0
2024-03-11 13:49:00,4.23,4.23,4.23,4.23,28.0
2024-03-11 13:50:00,4.23,4.23,4.24,4.23,176.0
2024-03-11 13:51:00,4.23,4.23,4.24,4.22,762.0
2024-03-11 13:52:00,4.23,4.22,4.23,4.22,12.0
2024-03-11 13:53:00,4.22,4.23,4.23,4.22,168.0
2024-03-11 13:54:00,4.23,4.22,4.23,4.22,166.0
2024-03-11 13:55:00,4.23,4.22,4.23,4.22,229.0
2024-03-11 13:56:00,4.22,4.22,4.22,4.22,57.0
2024-03-11 13:57:00,4.22,4.22,4.23,4.22,285.0
2024-03-11 13:58:00,4.22,4.23,4.23,4.22,214.0
2024-03-11 13:59:00,4.22,4.22,4.23,4.22,193.0
2024-03-11 14:00:00,4.23,4.23,4.23,4.22,190.0
2024-03-11 14:01:00,4.23,4.23,4.23,4.22,129.0
2024-03-11 14:02:00,4.23,4.22,4.23,4.22,606.0
2024-03-11 14:03:00,4.22,4.22,4.22,4.22,84.0
2024-03-11 14:04:00,4.23,4.22,4.23,4.22,126.0
2024-03-11 14:05:00,4.22,4.22,4.23,4.22,71.0
2024-03-11 14:06:00,4.22,4.22,4.23,4.22,88.0
2024-03-11 14:07:00,4.22,4.23,4.23,4.22,186.0
2024-03-11 14:08:00,4.23,4.23,4.23,4.22,183.0
2024-03-11 14:09:00,4.23,4.22,4.23,4.22,290.0
2024-03-11 14:10:00,4.22,4.23,4.23,4.22,366.0
2024-03-11 14:11:00,4.23,4.23,4.23,4.22,539.0
2024-03-11 14:12:00,4.23,4.23,4.23,4.22,273.0
2024-03-11 14:13:00,4.23,4.22,4.23,4.22,256.0
2024-03-11 14:14:00,4.22,4.22,4.23,4.22,418.0
2024-03-11 14:15:00,4.22,4.22,4.22,4.22,111.0
2024-03-11 14:16:00,4.22,4.23,4.23,4.22,177.0
2024-03-11 14:17:00,4.22,4.22,4.23,4.22,123.0
2024-03-11 14:18:00,4.22,4.22,4.22,4.22,496.0
2024-03-11 14:19:00,4.23,4.22,4.23,4.22,452.0
2024-03-11 14:20:00,4.22,4.23,4.23,4.22,531.0
2024-03-11 14:21:00,4.23,4.22,4.23,4.22,134.0
2024-03-11 14:22:00,4.23,4.22,4.23,4.22,143.0
2024-03-11 14:23:00,4.22,4.22,4.22,4.22,19.0
2024-03-11 14:24:00,4.22,4.23,4.23,4.22,148.0
2024-03-11 14:25:00,4.22,4.22,4.23,4.22,145.0
2024-03-11 14:26:00,4.22,4.22,4.22,4.22,123.0
2024-03-11 14:27:00,4.22,4.22,4.22,4.22,332.0
2024-03-11 14:28:00,4.22,4.23,4.23,4.22,936.0
2024-03-11 14:29:00,4.22,4.23,4.23,4.22,392.0
2024-03-11 14:30:00,4.23,4.22,4.23,4.22,442.0
2024-03-11 14:31:00,4.23,4.22,4.23,4.22,339.0
2024-03-11 14:32:00,4.22,4.23,4.23,4.22,149.0
2024-03-11 14:33:00,4.23,4.22,4.23,4.22,244.0
2024-03-11 14:34:00,4.22,4.22,4.23,4.22,208.0
2024-03-11 14:35:00,4.22,4.23,4.23,4.22,332.0
2024-03-11 14:36:00,4.22,4.22,4.23,4.22,297.0
2024-03-11 14:37:00,4.22,4.23,4.23,4.22,384.0
2024-03-11 14:38:00,4.23,4.22,4.23,4.22,271.0
2024-03-11 14:39:00,4.22,4.22,4.22,4.22,272.0
2024-03-11 14:40:00,4.22,4.22,4.23,4.22,331.0
2024-03-11 14:41:00,4.23,4.22,4.23,4.22,760.0
2024-03-11 14:42:00,4.22,4.23,4.23,4.22,249.0
2024-03-11 14:43:00,4.22,4.22,4.23,4.22,778.0
2024-03-11 14:44:00,4.23,4.22,4.23,4.22,188.0
2024-03-11 14:45:00,4.22,4.22,4.23,4.22,2365.0
2024-03-11 14:46:00,4.23,4.22,4.23,4.22,234.0
2024-03-11 14:47:00,4.22,4.22,4.23,4.22,1199.0
2024-03-11 14:48:00,4.22,4.23,4.23,4.22,205.0
2024-03-11 14:49:00,4.23,4.23,4.23,4.22,352.0
2024-03-11 14:50:00,4.23,4.23,4.23,4.22,317.0
2024-03-11 14:51:00,4.22,4.22,4.23,4.22,1116.0
2024-03-11 14:52:00,4.22,4.22,4.23,4.22,1041.0
2024-03-11 14:53:00,4.22,4.23,4.23,4.22,2367.0
2024-03-11 14:54:00,4.23,4.23,4.23,4.22,742.0
2024-03-11 14:55:00,4.23,4.23,4.23,4.22,394.0
