time,open,close,high,low,volume
2024-03-11 09:30:00,13.38,13.38,13.38,13.38,383.0
2024-03-11 09:31:00,13.35,13.18,13.37,13.18,1774.0
2024-03-11 09:32:00,13.2,13.2,13.22,13.2,1394.0
2024-03-11 09:33:00,13.2,13.21,13.23,13.15,1048.0
2024-03-11 09:34:00,13.25,13.26,13.29,13.25,504.0
2024-03-11 09:35:00,13.26,13.24,13.26,13.2,655.0
2024-03-11 09:36:00,13.24,13.21,13.24,13.21,548.0
2024-03-11 09:37:00,13.24,13.22,13.24,13.21,452.0
2024-03-11 09:38:00,13.23,13.15,13.23,13.13,1448.0
2024-03-11 09:39:00,13.15,13.05,13.15,13.04,841.0
2024-03-11 09:40:00,13.05,13.12,13.13,13.05,496.0
2024-03-11 09:41:00,13.13,13.1,13.13,13.1,442.0
2024-03-11 09:42:00,13.1,13.08,13.1,13.07,1478.0
2024-03-11 09:43:00,13.08,13.1,13.11,13.08,664.0
2024-03-11 09:44:00,13.1,13.11,13.11,13.1,588.0
2024-03-11 09:45:00,13.1,13.14,13.15,13.1,497.0
2024-03-11 09:46:00,13.16,13.15,13.16,13.15,488.0
2024-03-11 09:47:00,13.14,13.13,13.14,13.13,275.0
2024-03-11 09:48:00,13.13,13.12,13.13,13.11,156.0
2024-03-11 09:49:00,13.11,13.12,13.13,13.1,588.0
2024-03-11 09:50:00,13.12,13.1,13.12,13.1,200.0
2024-03-11 09:51:00,13.1,13.11,13.12,13.1,363.0
2024-03-11 09:52:00,13.12,13.12,13.12,13.11,443.0
2024-03-11 09:53:00,13.12,13.11,13.12,13.1,316.0
2024-03-11 09:54:00,13.11,13.1,13.11,13.1,446.0
2024-03-11 09:55:00,13.1,13.06,13.11,13.06,960.0
2024-03-11 09:56:00,13.06,13.05,13.07,13.05,816.0
2024-03-11 09:57:00,13.06,13.08,13.08,13.05,637.0
2024-03-11 09:58:00,13.07,13.09,13.09,13.07,300.0
2024-03-11 09:59:00,13.09,13.08,13.09,13.08,101.0
2024-03-11 10:00:00,13.09,13.08,13.09,13.08,197.0
2024-03-11 10:01:00,13.09,13.08,13.09,13.08,235.0
2024-03-11 10:02:00,13.09,13.09,13.09,13.08,301.0
2024-03-11 10:03:00,13.09,13.07,13.09,13.07,399.0
2024-03-11 10:04:00,13.06,13.05,13.07,13.05,685.0
2024-03-11 10:05:00,13.06,13.03,13.06,13.03,1081.0
2024-03-11 10:06:00,13.03,13.03,13.04,13.02,964.0
2024-03-11 10:07:00,13.03,13.06,13.06,13.02,418.0
2024-03-11 10:08:00,13.06,13.04,13.06,13.04,272.0
2024-03-11 10:09:00,13.04,13.06,13.07,13.04,280.0
2024-03-11 10:10:00,13.06,13.09,13.09,13.06,579.0
2024-03-11 10:11:00,13.1,13.11,13.11,13.1,189.0
2024-03-11 10:12:00,13.11,13.13,13.13,13.11,170.0
2024-03-11 10:13:00,13.13,13.13,13.13,13.12,290.0
2024-03-11 10:14:00,13.13,13.15,13.15,13.12,246.0
2024-03-11 10:15:00,13.15,13.13,13.15,13.13,76.0
2024-03-11 10:16:00,13.12,13.12,13.12,13.11,255.0
2024-03-11 10:17:00,13.12,13.11,13.12,13.11,170.0
2024-03-11 10:18:00,13.1,13.08,13.1,13.08,506.0
2024-03-11 10:19:00,13.09,13.12,13.12,13.09,214.0
2024-03-11 10:20:00,13.12,13.1,13.12,13.09,172.0
2024-03-11 10:21:00,13.1,13.09,13.1,13.09,139.0
2024-03-11 10:22:00,13.09,13.1,13.1,13.09,21.0
2024-03-11 10:23:00,13.1,13.11,13.11,13.1,74.0
2024-03-11 10:24:00,13.11,13.11,13.11,13.1,94.0
2024-03-11 10:25:00,13.11,13.1,13.11,13.1,122.0
2024-03-11 10:26:00,13.1,13.08,13.1,13.08,423.0
2024-03-11 10:27:00,13.08,13.09,13.09,13.08,200.0
2024-03-11 10:28:00,13.09,13.08,13.09,13.08,135.0
2024-03-11 10:29:00,13.08,13.07,13.08,13.07,98.0
2024-03-11 10:30:00,13.07,13.09,13.09,13.07,219.0
2024-03-11 10:31:00,13.08,13.08,13.1,13.08,211.0
2024-03-11 10:32:00,13.1,13.12,13.12,13.1,190.0
2024-03-11 10:33:00,13.12,13.15,13.15,13.12,212.0
2024-03-11 10:34:00,13.15,13.15,13.16,13.15,107.0
2024-03-11 10:35:00,13.17,13.16,13.17,13.15,96.0
2024-03-11 10:36:00,13.16,13.16,13.16,13.15,186.0
2024-03-11 10:37:00,13.16,13.14,13.16,13.14,160.0
2024-03-11 10:38:00,13.13,13.12,13.14,13.11,122.0
2024-03-11 10:39:00,13.12,13.12,13.12,13.11,64.0
2024-03-11 10:40:00,13.12,13.12,13.12,13.11,187.0
2024-03-11 10:41:00,13.12,13.14,13.14,13.12,74.0
2024-03-11 10:42:00,13.14,13.15,13.15,13.14,79.0
2024-03-11 10:43:00,13.15,13.17,13.17,13.15,308.0
2024-03-11 10:44:00,13.17,13.2,13.2,13.16,239.0
2024-03-11 10:45:00,13.2,13.2,13.21,13.2,126.0
2024-03-11 10:46:00,13.2,13.2,13.2,13.2,72.0
2024-03-11 10:47:00,13.2,13.17,13.2,13.17,71.0
2024-03-11 10:48:00,13.17,13.19,13.2,13.17,116.0
2024-03-11 10:49:00,13.2,13.2,13.2,13.2,116.0
2024-03-11 10:50:00,13.19,13.18,13.19,13.18,78.0
2024-03-11 10:51:00,13.18,13.16,13.18,13.16,237.0
2024-03-11 10:52:00,13.16,13.17,13.17,13.16,45.0
2024-03-11 10:53:00,13.17,13.16,13.17,13.16,55.0
2024-03-11 10:54:00,13.16,13.14,13.16,13.13,136.0
2024-03-11 10:55:00,13.14,13.13,13.14,13.13,45.0
2024-03-11 10:56:00,13.13,13.13,13.13,13.13,75.0
2024-03-11 10:57:00,13.13,13.15,13.15,13.13,75.0
2024-03-11 10:58:00,13.15,13.17,13.17,13.15,98.0
2024-03-11 10:59:00,13.17,13.16,13.17,13.16,84.0
2024-03-11 11:00:00,13.16,13.15,13.16,13.15,77.0
2024-03-11 11:01:00,13.16,13.16,13.16,13.15,44.0
2024-03-11 11:02:00,13.16,13.15,13.16,13.15,35.0
2024-03-11 11:03:00,13.15,13.14,13.15,13.14,434.0
2024-03-11 11:04:00,13.13,13.13,13.14,13.13,128.0
2024-03-11 11:05:00,13.14,13.14,13.14,13.14,68.0
2024-03-11 11:06:00,13.14,13.13,13.14,13.13,57.0
2024-03-11 11:07:00,13.14,13.13,13.14,13.13,115.0
2024-03-11 11:08:00,13.14,13.13,13.14,13.13,164.0
2024-03-11 11:09:00,13.13,13.13,13.14,13.13,320.0
2024-03-11 11:10:00,13.13,13.12,13.13,13.12,185.0
2024-03-11 11:11:00,13.12,13.12,13.13,13.12,115.0
2024-03-11 11:12:00,13.12,13.12,13.13,13.12,74.0
2024-03-11 11:13:00,13.13,13.13,13.13,13.12,194.0
2024-03-11 11:14:00,13.13,13.14,13.14,13.13,88.0
2024-03-11 11:15:00,13.14,13.14,13.14,13.14,42.0
2024-03-11 11:16:00,13.15,13.16,13.16,13.15,107.0
2024-03-11 11:17:00,13.16,13.18,13.18,13.15,67.0
2024-03-11 11:18:00,13.18,13.17,13.18,13.17,22.0
2024-03-11 11:19:00,13.17,13.17,13.17,13.17,70.0
2024-03-11 11:20:00,13.17,13.17,13.18,13.17,102.0
2024-03-11 11:21:00,13.17,13.16,13.17,13.16,57.0
2024-03-11 11:22:00,13.16,13.16,13.16,13.16,75.0
2024-03-11 11:23:00,13.16,13.16,13.17,13.16,22.0
2024-03-11 11:24:00,13.16,13.16,13.17,13.16,59.0
2024-03-11 11:25:00,13.16,13.16,13.16,13.15,51.0
2024-03-11 11:26:00,13.16,13.14,13.16,13.14,136.0
2024-03-11 11:27:00,13.14,13.16,13.16,13.14,20.0
2024-03-11 11:28:00,13.16,13.17,13.17,13.16,75.0
2024-03-11 11:29:00,13.17,13.17,13.18,13.16,48.0
2024-03-11 11:30:00,13.17,13.14,13.17,13.14,169.0
2024-03-11 13:01:00,13.14,13.16,13.16,13.14,254.0
2024-03-11 13:02:00,13.17,13.18,13.18,13.17,93.0
2024-03-11 13:03:00,13.18,13.15,13.18,13.15,59.0
2024-03-11 13:04:00,13.15,13.15,13.15,13.15,121.0
2024-03-11 13:05:00,13.15,13.16,13.16,13.15,134.0
2024-03-11 13:06:00,13.16,13.16,13.17,13.16,120.0
2024-03-11 13:07:00,13.16,13.19,13.19,13.16,430.0
2024-03-11 13:08:00,13.19,13.19,13.19,13.18,90.0
2024-03-11 13:09:00,13.19,13.19,13.19,13.18,124.0
2024-03-11 13:10:00,13.19,13.18,13.19,13.18,50.0
2024-03-11 13:11:00,13.18,13.19,13.2,13.18,91.0
2024-03-11 13:12:00,13.2,13.19,13.2,13.19,149.0
2024-03-11 13:13:00,13.19,13.19,13.19,13.19,77.0
2024-03-11 13:14:00,13.19,13.19,13.2,13.19,165.0
2024-03-11 13:15:00,13.19,13.17,13.19,13.17,405.0
2024-03-11 13:16:00,13.17,13.16,13.17,13.16,178.0
2024-03-11 13:17:00,13.16,13.17,13.17,13.15,82.0
2024-03-11 13:18:00,13.15,13.15,13.16,13.15,52.0
2024-03-11 13:19:00,13.15,13.16,13.16,13.15,100.0
2024-03-11 13:20:00,13.16,13.16,13.16,13.15,28.0
2024-03-11 13:21:00,13.15,13.16,13.16,13.15,61.0
2024-03-11 13:22:00,13.16,13.17,13.18,13.16,229.0
2024-03-11 13:23:00,13.18,13.18,13.18,13.18,89.0
2024-03-11 13:24:00,13.18,13.18,13.18,13.17,111.0
2024-03-11 13:25:00,13.18,13.19,13.19,13.18,115.0
2024-03-11 13:26:00,13.19,13.17,13.19,13.17,137.0
2024-03-11 13:27:00,13.18,13.16,13.18,13.16,398.0
2024-03-11 13:28:00,13.16,13.18,13.18,13.16,178.0
2024-03-11 13:29:00,13.19,13.17,13.19,13.17,354.0
2024-03-11 13:30:00,13.17,13.16,13.17,13.16,484.0
2024-03-11 13:31:00,13.16,13.17,13.17,13.16,141.0
2024-03-11 13:32:00,13.17,13.16,13.17,13.16,67.0
2024-03-11 13:33:00,13.16,13.17,13.17,13.16,241.0
2024-03-11 13:34:00,13.16,13.18,13.18,13.16,240.0
2024-03-11 13:35:00,13.18,13.18,13.18,13.17,153.0
2024-03-11 13:36:00,13.17,13.19,13.19,13.17,462.0
2024-03-11 13:37:00,13.19,13.22,13.22,13.19,241.0
2024-03-11 13:38:00,13.22,13.25,13.25,13.21,195.0
2024-03-11 13:39:00,13.25,13.24,13.25,13.23,259.0
