time,open,close,high,low,volume
2024-03-11 09:30:00,2.11,2.11,2.11,2.11,226.0
2024-03-11 09:31:00,2.11,2.12,2.12,2.11,2926.0
2024-03-11 09:32:00,2.12,2.11,2.12,2.11,201.0
2024-03-11 09:33:00,2.11,2.12,2.12,2.11,524.0
2024-03-11 09:34:00,2.11,2.12,2.12,2.11,750.0
2024-03-11 09:35:00,2.12,2.11,2.12,2.11,310.0
2024-03-11 09:36:00,2.11,2.12,2.12,2.11,1721.0
2024-03-11 09:37:00,2.12,2.11,2.12,2.11,100.0
2024-03-11 09:38:00,2.12,2.11,2.12,2.11,236.0
2024-03-11 09:39:00,2.11,2.11,2.12,2.11,233.0
2024-03-11 09:40:00,2.11,2.11,2.12,2.11,331.0
2024-03-11 09:41:00,2.11,2.12,2.12,2.11,518.0
2024-03-11 09:42:00,2.12,2.12,2.12,2.12,224.0
2024-03-11 09:43:00,2.12,2.12,2.12,2.11,1025.0
2024-03-11 09:44:00,2.12,2.12,2.12,2.11,61.0
2024-03-11 09:45:00,2.12,2.12,2.12,2.12,4468.0
2024-03-11 09:46:00,2.12,2.12,2.12,2.11,638.0
2024-03-11 09:47:00,2.12,2.12,2.12,2.11,857.0
2024-03-11 09:48:00,2.12,2.12,2.12,2.12,832.0
2024-03-11 09:49:00,2.12,2.12,2.13,2.11,1119.0
2024-03-11 09:50:00,2.12,2.12,2.13,2.12,61.0
2024-03-11 09:51:00,2.12,2.13,2.13,2.12,768.0
2024-03-11 09:52:00,2.13,2.12,2.13,2.12,162.0
2024-03-11 09:53:00,2.12,2.12,2.13,2.12,500.0
2024-03-11 09:54:00,2.12,2.12,2.12,2.12,2778.0
2024-03-11 09:55:00,2.12,2.11,2.12,2.11,154.0
2024-03-11 09:56:00,2.11,2.11,2.11,2.11,15.0
2024-03-11 09:57:00,2.11,2.11,2.11,2.11,297.0
2024-03-11 09:58:00,2.11,2.11,2.12,2.11,194.0
2024-03-11 09:59:00,2.11,2.12,2.12,2.11,11.0
2024-03-11 10:00:00,2.11,2.11,2.11,2.11,244.0
2024-03-11 10:01:00,2.11,2.12,2.12,2.11,3.0
2024-03-11 10:02:00,2.12,2.11,2.12,2.11,19.0
2024-03-11 10:03:00,2.11,2.11,2.11,2.11,6747.0
2024-03-11 10:04:00,2.11,2.11,2.11,2.11,603.0
2024-03-11 10:05:00,2.11,2.11,2.11,2.11,87.0
2024-03-11 10:06:00,2.11,2.12,2.12,2.11,6.0
2024-03-11 10:07:00,2.12,2.12,2.12,2.12,160.0
2024-03-11 10:08:00,2.12,2.12,2.12,2.12,2.0
2024-03-11 10:09:00,2.12,2.12,2.12,2.11,26.0
2024-03-11 10:10:00,2.12,2.12,2.12,2.12,47.0
2024-03-11 10:11:00,2.12,2.11,2.12,2.11,1.0
2024-03-11 10:12:00,2.12,2.11,2.12,2.11,529.0
2024-03-11 10:13:00,2.11,2.12,2.12,2.11,190.0
2024-03-11 10:14:00,2.12,2.11,2.12,2.11,3605.0
2024-03-11 10:15:00,2.11,2.11,2.12,2.11,304.0
2024-03-11 10:16:00,2.11,2.11,2.11,2.11,172.0
2024-03-11 10:17:00,2.11,2.12,2.12,2.11,83.0
2024-03-11 10:18:00,2.12,2.12,2.12,2.12,1.0
2024-03-11 10:19:00,2.12,2.12,2.12,2.12,1.0
2024-03-11 10:20:00,2.12,2.11,2.12,2.11,27.0
2024-03-11 10:21:00,2.11,2.12,2.12,2.11,1.0
2024-03-11 10:22:00,2.12,2.11,2.12,2.11,1.0
2024-03-11 10:23:00,2.11,2.11,2.12,2.11,125.0
2024-03-11 10:24:00,2.11,2.11,2.12,2.11,7.0
2024-03-11 10:25:00,2.11,2.11,2.12,2.11,30.0
2024-03-11 10:26:00,2.12,2.12,2.12,2.11,15.0
2024-03-11 10:27:00,2.11,2.11,2.12,2.11,206.0
2024-03-11 10:28:00,2.11,2.11,2.12,2.11,130.0
2024-03-11 10:29:00,2.11,2.11,2.11,2.11,145.0
2024-03-11 10:30:00,2.12,2.12,2.12,2.11,93.0
2024-03-11 10:31:00,2.12,2.12,2.12,2.11,186.0
2024-03-11 10:32:00,2.12,2.12,2.12,2.12,0.0
2024-03-11 10:33:00,2.12,2.11,2.12,2.11,2.0
2024-03-11 10:34:00,2.11,2.12,2.12,2.11,17.0
2024-03-11 10:35:00,2.12,2.12,2.12,2.11,7.0
2024-03-11 10:36:00,2.12,2.12,2.12,2.12,0.0
2024-03-11 10:37:00,2.11,2.11,2.11,2.11,141.0
2024-03-11 10:38:00,2.11,2.12,2.12,2.11,100.0
2024-03-11 10:39:00,2.12,2.12,2.12,2.12,2.0
2024-03-11 10:40:00,2.12,2.12,2.12,2.11,2785.0
2024-03-11 10:41:00,2.12,2.12,2.12,2.12,4116.0
2024-03-11 10:42:00,2.12,2.12,2.12,2.12,1.0
2024-03-11 10:43:00,2.12,2.12,2.13,2.12,708.0
2024-03-11 10:44:00,2.12,2.12,2.12,2.12,950.0
2024-03-11 10:45:00,2.12,2.12,2.12,2.12,439.0
2024-03-11 10:46:00,2.12,2.12,2.12,2.12,14.0
2024-03-11 10:47:00,2.12,2.12,2.12,2.12,74.0
2024-03-11 10:48:00,2.11,2.11,2.11,2.11,2.0
2024-03-11 10:49:00,2.11,2.12,2.12,2.11,77.0
2024-03-11 10:50:00,2.12,2.12,2.12,2.12,26.0
2024-03-11 10:51:00,2.12,2.12,2.12,2.12,0.0
2024-03-11 10:52:00,2.12,2.12,2.12,2.11,261.0
2024-03-11 10:53:00,2.12,2.12,2.12,2.12,25.0
2024-03-11 10:54:00,2.12,2.12,2.12,2.12,20.0
2024-03-11 10:55:00,2.12,2.12,2.12,2.12,19.0
2024-03-11 10:56:00,2.12,2.12,2.12,2.12,103.0
2024-03-11 10:57:00,2.12,2.11,2.12,2.11,5.0
2024-03-11 10:58:00,2.11,2.11,2.12,2.11,283.0
2024-03-11 10:59:00,2.11,2.11,2.11,2.11,27.0
2024-03-11 11:00:00,2.11,2.11,2.11,2.11,32.0
2024-03-11 11:01:00,2.12,2.12,2.12,2.12,105.0
2024-03-11 11:02:00,2.12,2.12,2.12,2.12,5.0
2024-03-11 11:03:00,2.12,2.12,2.12,2.12,1.0
2024-03-11 11:04:00,2.12,2.11,2.12,2.11,19.0
2024-03-11 11:05:00,2.11,2.12,2.12,2.11,50.0
2024-03-11 11:06:00,2.12,2.12,2.12,2.11,515.0
2024-03-11 11:07:00,2.12,2.12,2.12,2.11,302.0
2024-03-11 11:08:00,2.12,2.12,2.12,2.12,0.0
2024-03-11 11:09:00,2.12,2.11,2.12,2.11,2.0
2024-03-11 11:10:00,2.11,2.12,2.12,2.11,6.0
2024-03-11 11:11:00,2.12,2.12,2.12,2.11,177.0
2024-03-11 11:12:00,2.11,2.11,2.12,2.11,285.0
2024-03-11 11:13:00,2.11,2.12,2.12,2.11,24.0
2024-03-11 11:14:00,2.12,2.12,2.12,2.12,0.0
2024-03-11 11:15:00,2.12,2.12,2.12,2.12,5.0
2024-03-11 11:16:00,2.12,2.12,2.12,2.12,194.0
2024-03-11 11:17:00,2.12,2.12,2.12,2.12,606.0
2024-03-11 11:18:00,2.12,2.12,2.12,2.12,86.0
2024-03-11 11:19:00,2.12,2.12,2.12,2.12,405.0
2024-03-11 11:20:00,2.12,2.12,2.12,2.12,2187.0
2024-03-11 11:21:00,2.12,2.12,2.13,2.12,444.0
2024-03-11 11:22:00,2.12,2.12,2.13,2.12,119.0
2024-03-11 11:23:00,2.12,2.12,2.13,2.11,242.0
2024-03-11 11:24:00,2.12,2.12,2.12,2.12,590.0
2024-03-11 11:25:00,2.12,2.13,2.13,2.12,25.0
2024-03-11 11:26:00,2.12,2.12,2.13,2.12,588.0
2024-03-11 11:27:00,2.12,2.12,2.12,2.12,100.0
2024-03-11 11:28:00,2.12,2.12,2.12,2.12,412.0
2024-03-11 11:29:00,2.12,2.12,2.12,2.12,0.0
