time,open,close,high,low,volume
2024-03-11 09:30:00,21.85,21.85,21.85,21.85,19.0
2024-03-11 09:31:00,21.85,21.9,22.0,21.85,818.0
2024-03-11 09:32:00,21.9,21.96,21.99,21.76,585.0
2024-03-11 09:33:00,21.96,21.99,22.09,21.96,197.0
2024-03-11 09:34:00,21.99,21.91,22.04,21.88,21.0
2024-03-11 09:35:00,21.91,21.99,22.02,21.91,126.0
2024-03-11 09:36:00,21.99,22.01,22.06,21.99,148.0
2024-03-11 09:37:00,22.01,22.07,22.07,22.01,219.0
2024-03-11 09:38:00,22.07,21.91,22.07,21.91,220.0
2024-03-11 09:39:00,21.91,21.93,22.01,21.91,8.0
2024-03-11 09:40:00,21.94,21.95,22.0,21.93,15.0
2024-03-11 09:41:00,22.0,21.99,22.0,21.93,59.0
2024-03-11 09:42:00,21.99,22.0,22.03,21.99,86.0
2024-03-11 09:43:00,21.97,22.02,22.02,21.96,64.0
2024-03-11 09:44:00,22.02,21.93,22.02,21.93,91.0
2024-03-11 09:45:00,21.95,21.94,21.95,21.93,60.0
2024-03-11 09:46:00,21.94,21.9,21.94,21.9,61.0
2024-03-11 09:47:00,21.9,21.88,21.91,21.88,22.0
2024-03-11 09:48:00,21.88,21.9,21.92,21.88,122.0
2024-03-11 09:49:00,21.92,21.99,21.99,21.92,113.0
2024-03-11 09:50:00,21.99,22.02,22.02,21.96,147.0
2024-03-11 09:51:00,22.02,22.01,22.02,22.0,18.0
2024-03-11 09:52:00,22.0,22.05,22.05,21.98,88.0
2024-03-11 09:53:00,22.05,22.05,22.06,22.01,205.0
2024-03-11 09:54:00,22.05,21.99,22.05,21.99,31.0
2024-03-11 09:55:00,21.99,21.99,22.02,21.99,60.0
2024-03-11 09:56:00,21.99,21.99,21.99,21.99,6.0
2024-03-11 09:57:00,21.99,22.01,22.01,21.99,159.0
2024-03-11 09:58:00,22.03,22.02,22.03,22.02,12.0
2024-03-11 09:59:00,22.02,22.0,22.02,22.0,13.0
2024-03-11 10:00:00,22.0,22.02,22.02,21.98,16.0
2024-03-11 10:01:00,22.02,21.98,22.02,21.98,39.0
2024-03-11 10:02:00,21.97,21.96,21.97,21.95,111.0
2024-03-11 10:03:00,21.96,21.91,21.96,21.91,5.0
2024-03-11 10:04:00,21.91,21.94,21.94,21.91,27.0
2024-03-11 10:05:00,21.94,21.95,21.95,21.91,75.0
2024-03-11 10:06:00,21.95,21.96,21.96,21.95,18.0
2024-03-11 10:07:00,21.99,21.96,21.99,21.94,10.0
2024-03-11 10:08:00,21.96,21.98,21.98,21.96,3.0
2024-03-11 10:09:00,21.98,21.95,21.99,21.95,8.0
2024-03-11 10:10:00,21.95,21.98,21.98,21.95,31.0
2024-03-11 10:11:00,21.98,21.96,21.98,21.95,8.0
2024-03-11 10:12:00,21.96,22.02,22.02,21.96,359.0
2024-03-11 10:13:00,22.02,22.04,22.04,22.02,29.0
2024-03-11 10:14:00,22.04,22.02,22.04,22.02,9.0
2024-03-11 10:15:00,22.02,22.02,22.02,22.02,84.0
2024-03-11 10:16:00,22.02,22.01,22.02,22.0,40.0
2024-03-11 10:17:00,22.01,22.01,22.01,22.0,95.0
2024-03-11 10:18:00,22.01,22.01,22.01,22.0,6.0
2024-03-11 10:19:00,22.01,22.01,22.01,21.99,6.0
2024-03-11 10:20:00,22.01,22.0,22.01,22.0,23.0
2024-03-11 10:21:00,22.0,22.0,22.01,22.0,51.0
2024-03-11 10:22:00,21.96,22.0,22.0,21.96,34.0
2024-03-11 10:23:00,22.0,22.0,22.0,22.0,2.0
2024-03-11 10:24:00,22.0,21.97,22.0,21.97,2.0
2024-03-11 10:25:00,21.97,21.98,22.0,21.97,4.0
2024-03-11 10:26:00,21.99,21.99,21.99,21.98,13.0
2024-03-11 10:27:00,21.99,21.98,21.99,21.98,33.0
2024-03-11 10:28:00,21.98,22.0,22.0,21.97,44.0
2024-03-11 10:29:00,22.0,22.0,22.0,21.99,21.0
2024-03-11 10:30:00,21.98,21.99,21.99,21.98,47.0
2024-03-11 10:31:00,21.99,22.01,22.01,21.99,77.0
2024-03-11 10:32:00,22.02,22.05,22.05,22.02,94.0
2024-03-11 10:33:00,22.05,22.04,22.06,22.04,5.0
2024-03-11 10:34:00,22.04,22.01,22.04,22.01,31.0
2024-03-11 10:35:00,22.01,22.01,22.01,22.01,7.0
2024-03-11 10:36:00,22.01,22.02,22.02,22.01,27.0
2024-03-11 10:37:00,22.02,22.04,22.04,22.02,81.0
2024-03-11 10:38:00,22.03,22.01,22.03,22.01,48.0
2024-03-11 10:39:00,22.01,22.04,22.04,22.01,30.0
2024-03-11 10:40:00,22.04,22.04,22.04,22.02,6.0
2024-03-11 10:41:00,22.04,22.03,22.04,22.03,1.0
2024-03-11 10:42:00,22.03,22.04,22.04,22.03,27.0
2024-03-11 10:43:00,22.05,22.04,22.05,22.04,128.0
2024-03-11 10:44:00,22.05,22.09,22.09,22.05,161.0
2024-03-11 10:45:00,22.09,22.08,22.09,22.08,43.0
2024-03-11 10:46:00,22.08,22.09,22.09,22.08,53.0
2024-03-11 10:47:00,22.09,22.1,22.1,22.09,32.0
2024-03-11 10:48:00,22.11,22.09,22.11,22.09,5.0
2024-03-11 10:49:00,22.09,22.09,22.09,22.07,10.0
2024-03-11 10:50:00,22.09,22.05,22.09,22.05,33.0
2024-03-11 10:51:00,22.05,22.08,22.08,22.05,3.0
2024-03-11 10:52:00,22.06,22.1,22.1,22.06,36.0
2024-03-11 10:53:00,22.1,22.1,22.1,22.07,26.0
2024-03-11 10:54:00,22.1,22.06,22.1,22.06,8.0
2024-03-11 10:55:00,22.06,22.08,22.08,22.06,12.0
2024-03-11 10:56:00,22.08,22.06,22.09,22.06,9.0
2024-03-11 10:57:00,22.06,22.05,22.09,22.05,32.0
2024-03-11 10:58:00,22.05,22.08,22.1,22.05,18.0
2024-03-11 10:59:00,22.08,22.08,22.08,22.08,26.0
2024-03-11 11:00:00,22.08,22.08,22.08,22.08,0.0
2024-03-11 11:01:00,22.08,22.09,22.09,22.08,4.0
2024-03-11 11:02:00,22.09,22.1,22.13,22.09,69.0
2024-03-11 11:03:00,22.1,22.13,22.14,22.1,29.0
2024-03-11 11:04:00,22.13,22.13,22.13,22.1,19.0
2024-03-11 11:05:00,22.13,22.1,22.13,22.1,18.0
2024-03-11 11:06:00,22.1,22.11,22.11,22.1,21.0
2024-03-11 11:07:00,22.1,22.11,22.11,22.09,52.0
2024-03-11 11:08:00,22.11,22.09,22.11,22.09,77.0
2024-03-11 11:09:00,22.09,22.09,22.09,22.09,33.0
2024-03-11 11:10:00,22.08,22.1,22.1,22.08,26.0
2024-03-11 11:11:00,22.1,22.1,22.1,22.1,3.0
2024-03-11 11:12:00,22.1,22.11,22.11,22.1,27.0
2024-03-11 11:13:00,22.11,22.11,22.11,22.11,14.0
2024-03-11 11:14:00,22.11,22.11,22.11,22.11,3.0
2024-03-11 11:15:00,22.11,22.11,22.12,22.11,46.0
