time,open,close,high,low,volume
2024-03-11 09:30:00,5.43,5.43,5.43,5.43,73.0
2024-03-11 09:31:00,5.51,5.46,5.51,5.46,1652.0
2024-03-11 09:32:00,5.46,5.47,5.49,5.46,1189.0
2024-03-11 09:33:00,5.47,5.46,5.5,5.46,638.0
2024-03-11 09:34:00,5.47,5.47,5.48,5.47,745.0
2024-03-11 09:35:00,5.47,5.47,5.48,5.47,352.0
2024-03-11 09:36:00,5.47,5.46,5.48,5.46,473.0
2024-03-11 09:37:00,5.46,5.46,5.47,5.46,134.0
2024-03-11 09:38:00,5.47,5.46,5.47,5.46,718.0
2024-03-11 09:39:00,5.46,5.48,5.48,5.46,125.0
2024-03-11 09:40:00,5.47,5.46,5.47,5.46,602.0
2024-03-11 09:41:00,5.46,5.46,5.46,5.45,520.0
2024-03-11 09:42:00,5.46,5.45,5.47,5.45,338.0
2024-03-11 09:43:00,5.45,5.46,5.46,5.45,80.0
2024-03-11 09:44:00,5.46,5.44,5.46,5.44,1907.0
2024-03-11 09:45:00,5.44,5.44,5.45,5.44,236.0
2024-03-11 09:46:00,5.44,5.44,5.44,5.44,268.0
2024-03-11 09:47:00,5.44,5.45,5.45,5.44,848.0
2024-03-11 09:48:00,5.45,5.46,5.46,5.45,919.0
2024-03-11 09:49:00,5.46,5.45,5.46,5.45,294.0
2024-03-11 09:50:00,5.45,5.44,5.45,5.44,219.0
2024-03-11 09:51:00,5.44,5.45,5.45,5.44,66.0
2024-03-11 09:52:00,5.45,5.46,5.46,5.45,204.0
2024-03-11 09:53:00,5.46,5.46,5.46,5.45,359.0
2024-03-11 09:54:00,5.46,5.45,5.46,5.45,424.0
2024-03-11 09:55:00,5.45,5.44,5.45,5.44,359.0
2024-03-11 09:56:00,5.44,5.44,5.45,5.44,58.0
2024-03-11 09:57:00,5.44,5.44,5.44,5.44,132.0
2024-03-11 09:58:00,5.44,5.44,5.44,5.44,164.0
2024-03-11 09:59:00,5.44,5.44,5.44,5.44,1026.0
2024-03-11 10:00:00,5.43,5.43,5.44,5.43,139.0
2024-03-11 10:01:00,5.43,5.42,5.43,5.42,1041.0
2024-03-11 10:02:00,5.42,5.41,5.42,5.41,1390.0
2024-03-11 10:03:00,5.41,5.41,5.41,5.41,33.0
2024-03-11 10:04:00,5.41,5.41,5.41,5.41,204.0
2024-03-11 10:05:00,5.41,5.42,5.43,5.41,750.0
2024-03-11 10:06:00,5.42,5.42,5.43,5.42,129.0
2024-03-11 10:07:00,5.43,5.43,5.45,5.43,870.0
2024-03-11 10:08:00,5.44,5.44,5.44,5.43,276.0
2024-03-11 10:09:00,5.44,5.45,5.45,5.43,82.0
2024-03-11 10:10:00,5.44,5.44,5.45,5.44,62.0
2024-03-11 10:11:00,5.44,5.44,5.45,5.44,574.0
2024-03-11 10:12:00,5.44,5.45,5.45,5.44,696.0
2024-03-11 10:13:00,5.45,5.46,5.46,5.45,12.0
2024-03-11 10:14:00,5.46,5.46,5.46,5.44,806.0
2024-03-11 10:15:00,5.46,5.45,5.46,5.45,376.0
2024-03-11 10:16:00,5.45,5.45,5.47,5.45,862.0
2024-03-11 10:17:00,5.45,5.45,5.45,5.45,17.0
2024-03-11 10:18:00,5.45,5.45,5.46,5.45,50.0
2024-03-11 10:19:00,5.46,5.45,5.46,5.45,417.0
2024-03-11 10:20:00,5.45,5.45,5.45,5.44,212.0
2024-03-11 10:21:00,5.44,5.43,5.45,5.43,409.0
2024-03-11 10:22:00,5.43,5.44,5.44,5.43,174.0
2024-03-11 10:23:00,5.44,5.43,5.44,5.43,323.0
2024-03-11 10:24:00,5.43,5.44,5.44,5.43,32.0
2024-03-11 10:25:00,5.43,5.44,5.45,5.43,192.0
2024-03-11 10:26:00,5.44,5.44,5.45,5.43,447.0
2024-03-11 10:27:00,5.43,5.42,5.43,5.42,1029.0
2024-03-11 10:28:00,5.42,5.42,5.42,5.42,55.0
2024-03-11 10:29:00,5.42,5.42,5.43,5.42,39.0
2024-03-11 10:30:00,5.42,5.43,5.43,5.42,96.0
2024-03-11 10:31:00,5.42,5.43,5.43,5.42,65.0
2024-03-11 10:32:00,5.43,5.44,5.44,5.43,752.0
2024-03-11 10:33:00,5.44,5.44,5.45,5.44,46.0
2024-03-11 10:34:00,5.44,5.45,5.45,5.44,691.0
2024-03-11 10:35:00,5.45,5.45,5.45,5.45,18.0
2024-03-11 10:36:00,5.45,5.44,5.45,5.44,138.0
2024-03-11 10:37:00,5.44,5.44,5.45,5.44,96.0
2024-03-11 10:38:00,5.44,5.44,5.45,5.44,68.0
2024-03-11 10:39:00,5.44,5.45,5.45,5.44,32.0
