time,open,close,high,low,volume
2024-03-11 09:30:00,7.32,7.32,7.32,7.32,318.0
2024-03-11 09:31:00,7.32,7.41,7.41,7.32,919.0
2024-03-11 09:32:00,7.38,7.39,7.41,7.38,1099.0
2024-03-11 09:33:00,7.39,7.39,7.4,7.37,847.0
2024-03-11 09:34:00,7.39,7.41,7.41,7.37,1095.0
2024-03-11 09:35:00,7.41,7.4,7.42,7.4,501.0
2024-03-11 09:36:00,7.4,7.4,7.4,7.38,458.0
2024-03-11 09:37:00,7.41,7.41,7.41,7.4,223.0
2024-03-11 09:38:00,7.41,7.38,7.41,7.38,473.0
2024-03-11 09:39:00,7.38,7.37,7.39,7.36,658.0
2024-03-11 09:40:00,7.37,7.38,7.38,7.35,777.0
2024-03-11 09:41:00,7.37,7.46,7.46,7.37,2808.0
2024-03-11 09:42:00,7.46,7.45,7.47,7.43,840.0
2024-03-11 09:43:00,7.44,7.44,7.45,7.44,628.0
2024-03-11 09:44:00,7.44,7.45,7.46,7.44,972.0
2024-03-11 09:45:00,7.47,7.48,7.49,7.46,1656.0
2024-03-11 09:46:00,7.49,7.49,7.49,7.48,1263.0
2024-03-11 09:47:00,7.48,7.47,7.48,7.47,855.0
2024-03-11 09:48:00,7.47,7.45,7.47,7.45,462.0
2024-03-11 09:49:00,7.45,7.47,7.48,7.45,1017.0
2024-03-11 09:50:00,7.47,7.46,7.48,7.46,388.0
2024-03-11 09:51:00,7.46,7.46,7.47,7.45,544.0
2024-03-11 09:52:00,7.46,7.44,7.46,7.44,581.0
2024-03-11 09:53:00,7.44,7.43,7.44,7.43,150.0
2024-03-11 09:54:00,7.43,7.44,7.44,7.43,214.0
2024-03-11 09:55:00,7.44,7.45,7.45,7.44,168.0
2024-03-11 09:56:00,7.45,7.44,7.45,7.44,144.0
2024-03-11 09:57:00,7.44,7.44,7.45,7.44,178.0
2024-03-11 09:58:00,7.44,7.45,7.45,7.44,298.0
2024-03-11 09:59:00,7.45,7.45,7.46,7.45,57.0
2024-03-11 10:00:00,7.45,7.46,7.46,7.45,54.0
2024-03-11 10:01:00,7.46,7.45,7.46,7.45,627.0
2024-03-11 10:02:00,7.45,7.42,7.46,7.42,508.0
2024-03-11 10:03:00,7.42,7.41,7.43,7.41,221.0
2024-03-11 10:04:00,7.41,7.42,7.42,7.41,50.0
2024-03-11 10:05:00,7.42,7.41,7.42,7.41,989.0
2024-03-11 10:06:00,7.41,7.43,7.43,7.41,101.0
2024-03-11 10:07:00,7.43,7.42,7.43,7.42,53.0
2024-03-11 10:08:00,7.43,7.44,7.44,7.43,64.0
2024-03-11 10:09:00,7.44,7.44,7.44,7.44,152.0
