time,open,close,high,low,volume
2024-03-11 09:30:00,9.34,9.34,9.34,9.34,208.0
2024-03-11 09:31:00,9.34,9.4,9.4,9.34,1181.0
2024-03-11 09:32:00,9.4,9.37,9.4,9.37,475.0
2024-03-11 09:33:00,9.38,9.37,9.39,9.36,363.0
2024-03-11 09:34:00,9.36,9.39,9.4,9.36,486.0
2024-03-11 09:35:00,9.39,9.4,9.41,9.39,783.0
2024-03-11 09:36:00,9.41,9.42,9.42,9.4,361.0
2024-03-11 09:37:00,9.42,9.43,9.43,9.41,397.0
2024-03-11 09:38:00,9.43,9.41,9.43,9.41,576.0
2024-03-11 09:39:00,9.41,9.41,9.42,9.4,516.0
2024-03-11 09:40:00,9.4,9.38,9.4,9.38,656.0
2024-03-11 09:41:00,9.38,9.4,9.4,9.38,87.0
2024-03-11 09:42:00,9.4,9.41,9.41,9.39,218.0
2024-03-11 09:43:00,9.41,9.41,9.41,9.4,115.0
2024-03-11 09:44:00,9.4,9.41,9.41,9.39,534.0
2024-03-11 09:45:00,9.41,9.41,9.41,9.41,55.0
2024-03-11 09:46:00,9.41,9.4,9.41,9.39,398.0
2024-03-11 09:47:00,9.4,9.4,9.4,9.39,44.0
2024-03-11 09:48:00,9.39,9.4,9.4,9.39,204.0
2024-03-11 09:49:00,9.39,9.4,9.4,9.39,77.0
2024-03-11 09:50:00,9.4,9.4,9.4,9.39,115.0
2024-03-11 09:51:00,9.4,9.41,9.41,9.4,100.0
2024-03-11 09:52:00,9.41,9.41,9.41,9.4,541.0
2024-03-11 09:53:00,9.41,9.42,9.42,9.41,236.0
2024-03-11 09:54:00,9.42,9.42,9.42,9.4,102.0
2024-03-11 09:55:00,9.42,9.41,9.42,9.4,136.0
2024-03-11 09:56:00,9.4,9.41,9.41,9.4,115.0
2024-03-11 09:57:00,9.41,9.4,9.41,9.4,196.0
2024-03-11 09:58:00,9.4,9.4,9.41,9.4,91.0
2024-03-11 09:59:00,9.41,9.4,9.41,9.4,128.0
2024-03-11 10:00:00,9.4,9.4,9.4,9.39,196.0
2024-03-11 10:01:00,9.4,9.4,9.4,9.39,85.0
2024-03-11 10:02:00,9.4,9.37,9.4,9.37,436.0
2024-03-11 10:03:00,9.37,9.37,9.38,9.37,104.0
2024-03-11 10:04:00,9.38,9.38,9.39,9.37,149.0
2024-03-11 10:05:00,9.38,9.39,9.39,9.38,37.0
2024-03-11 10:06:00,9.39,9.39,9.39,9.38,47.0
2024-03-11 10:07:00,9.39,9.38,9.39,9.38,66.0
2024-03-11 10:08:00,9.38,9.39,9.4,9.38,49.0
2024-03-11 10:09:00,9.39,9.39,9.39,9.38,146.0
2024-03-11 10:10:00,9.39,9.4,9.4,9.39,12.0
2024-03-11 10:11:00,9.4,9.39,9.41,9.39,262.0
2024-03-11 10:12:00,9.41,9.41,9.41,9.39,85.0
2024-03-11 10:13:00,9.41,9.41,9.41,9.4,25.0
2024-03-11 10:14:00,9.4,9.4,9.41,9.39,473.0
2024-03-11 10:15:00,9.4,9.4,9.4,9.4,40.0
2024-03-11 10:16:00,9.4,9.39,9.4,9.39,54.0
2024-03-11 10:17:00,9.39,9.39,9.39,9.39,7.0
2024-03-11 10:18:00,9.39,9.4,9.4,9.39,76.0
2024-03-11 10:19:00,9.4,9.4,9.4,9.39,103.0
2024-03-11 10:20:00,9.4,9.39,9.4,9.38,97.0
2024-03-11 10:21:00,9.39,9.38,9.39,9.38,209.0
2024-03-11 10:22:00,9.38,9.36,9.38,9.36,104.0
2024-03-11 10:23:00,9.36,9.37,9.37,9.36,69.0
2024-03-11 10:24:00,9.37,9.38,9.38,9.37,34.0
2024-03-11 10:25:00,9.38,9.38,9.38,9.37,103.0
2024-03-11 10:26:00,9.37,9.39,9.39,9.37,84.0
2024-03-11 10:27:00,9.39,9.36,9.39,9.36,199.0
2024-03-11 10:28:00,9.36,9.37,9.37,9.36,25.0
2024-03-11 10:29:00,9.37,9.36,9.37,9.36,29.0
2024-03-11 10:30:00,9.37,9.38,9.38,9.37,16.0
2024-03-11 10:31:00,9.38,9.38,9.38,9.37,41.0
2024-03-11 10:32:00,9.38,9.37,9.39,9.37,102.0
2024-03-11 10:33:00,9.37,9.38,9.38,9.37,103.0
2024-03-11 10:34:00,9.38,9.39,9.39,9.37,99.0
2024-03-11 10:35:00,9.39,9.37,9.39,9.37,21.0
2024-03-11 10:36:00,9.37,9.38,9.38,9.37,38.0
2024-03-11 10:37:00,9.38,9.37,9.38,9.37,29.0
2024-03-11 10:38:00,9.38,9.38,9.38,9.37,185.0
2024-03-11 10:39:00,9.38,9.38,9.38,9.37,34.0
2024-03-11 10:40:00,9.38,9.38,9.38,9.37,86.0
2024-03-11 10:41:00,9.37,9.37,9.38,9.37,110.0
2024-03-11 10:42:00,9.37,9.39,9.39,9.37,108.0
2024-03-11 10:43:00,9.39,9.39,9.39,9.38,12.0
2024-03-11 10:44:00,9.38,9.39,9.39,9.38,45.0
2024-03-11 10:45:00,9.39,9.38,9.39,9.38,48.0
2024-03-11 10:46:00,9.38,9.39,9.39,9.38,155.0
2024-03-11 10:47:00,9.39,9.4,9.4,9.39,817.0
2024-03-11 10:48:00,9.4,9.4,9.4,9.39,127.0
2024-03-11 10:49:00,9.4,9.39,9.4,9.39,121.0
2024-03-11 10:50:00,9.39,9.39,9.4,9.39,65.0
2024-03-11 10:51:00,9.39,9.39,9.39,9.39,49.0
2024-03-11 10:52:00,9.39,9.4,9.4,9.39,128.0
2024-03-11 10:53:00,9.39,9.39,9.4,9.39,298.0
2024-03-11 10:54:00,9.38,9.39,9.39,9.38,27.0
2024-03-11 10:55:00,9.39,9.39,9.39,9.39,12.0
2024-03-11 10:56:00,9.39,9.38,9.39,9.38,171.0
2024-03-11 10:57:00,9.39,9.39,9.39,9.38,161.0
2024-03-11 10:58:00,9.39,9.39,9.4,9.38,181.0
2024-03-11 10:59:00,9.39,9.39,9.39,9.39,17.0
2024-03-11 11:00:00,9.39,9.39,9.39,9.38,18.0
2024-03-11 11:01:00,9.39,9.38,9.39,9.38,167.0
2024-03-11 11:02:00,9.38,9.39,9.39,9.37,237.0
2024-03-11 11:03:00,9.37,9.38,9.38,9.37,215.0
2024-03-11 11:04:00,9.38,9.38,9.38,9.38,19.0
2024-03-11 11:05:00,9.38,9.37,9.38,9.37,17.0
2024-03-11 11:06:00,9.37,9.38,9.38,9.37,39.0
2024-03-11 11:07:00,9.38,9.38,9.39,9.37,15.0
2024-03-11 11:08:00,9.38,9.38,9.38,9.38,0.0
2024-03-11 11:09:00,9.38,9.39,9.39,9.38,9.0
2024-03-11 11:10:00,9.39,9.39,9.39,9.39,11.0
2024-03-11 11:11:00,9.39,9.39,9.39,9.39,23.0
2024-03-11 11:12:00,9.39,9.39,9.39,9.38,9.0
2024-03-11 11:13:00,9.39,9.39,9.39,9.38,171.0
2024-03-11 11:14:00,9.37,9.37,9.37,9.37,2.0
2024-03-11 11:15:00,9.37,9.38,9.39,9.37,6.0
2024-03-11 11:16:00,9.38,9.39,9.39,9.38,133.0
2024-03-11 11:17:00,9.39,9.39,9.4,9.39,26.0
2024-03-11 11:18:00,9.39,9.4,9.4,9.39,18.0
2024-03-11 11:19:00,9.39,9.4,9.4,9.39,262.0
2024-03-11 11:20:00,9.4,9.4,9.4,9.4,0.0
2024-03-11 11:21:00,9.4,9.4,9.41,9.39,131.0
2024-03-11 11:22:00,9.4,9.4,9.4,9.4,41.0
2024-03-11 11:23:00,9.4,9.4,9.4,9.39,74.0
2024-03-11 11:24:00,9.4,9.39,9.4,9.39,42.0
2024-03-11 11:25:00,9.38,9.38,9.4,9.38,46.0
2024-03-11 11:26:00,9.38,9.39,9.39,9.38,27.0
2024-03-11 11:27:00,9.39,9.39,9.39,9.39,89.0
2024-03-11 11:28:00,9.39,9.4,9.4,9.39,1041.0
2024-03-11 11:29:00,9.4,9.4,9.4,9.4,37.0
2024-03-11 11:30:00,9.39,9.39,9.39,9.39,18.0
2024-03-11 13:01:00,9.39,9.41,9.41,9.39,341.0
2024-03-11 13:02:00,9.41,9.4,9.41,9.4,64.0
2024-03-11 13:03:00,9.4,9.4,9.4,9.4,168.0
2024-03-11 13:04:00,9.4,9.4,9.4,9.4,105.0
2024-03-11 13:05:00,9.4,9.4,9.4,9.4,32.0
2024-03-11 13:06:00,9.4,9.4,9.4,9.4,31.0
2024-03-11 13:07:00,9.4,9.41,9.41,9.4,34.0
2024-03-11 13:08:00,9.4,9.4,9.41,9.4,185.0
2024-03-11 13:09:00,9.4,9.4,9.41,9.4,33.0
2024-03-11 13:10:00,9.4,9.41,9.41,9.4,537.0
2024-03-11 13:11:00,9.41,9.41,9.41,9.41,60.0
2024-03-11 13:12:00,9.41,9.4,9.41,9.4,70.0
2024-03-11 13:13:00,9.4,9.41,9.41,9.4,109.0
2024-03-11 13:14:00,9.41,9.41,9.41,9.4,22.0
2024-03-11 13:15:00,9.41,9.41,9.41,9.4,46.0
2024-03-11 13:16:00,9.41,9.41,9.41,9.4,17.0
2024-03-11 13:17:00,9.41,9.4,9.41,9.4,66.0
2024-03-11 13:18:00,9.4,9.41,9.41,9.4,181.0
2024-03-11 13:19:00,9.41,9.4,9.41,9.4,16.0
2024-03-11 13:20:00,9.4,9.41,9.41,9.4,5.0
2024-03-11 13:21:00,9.41,9.4,9.41,9.4,83.0
2024-03-11 13:22:00,9.41,9.41,9.41,9.41,96.0
2024-03-11 13:23:00,9.41,9.41,9.41,9.4,148.0
2024-03-11 13:24:00,9.41,9.41,9.41,9.41,11.0
2024-03-11 13:25:00,9.41,9.41,9.42,9.41,102.0
2024-03-11 13:26:00,9.41,9.41,9.41,9.41,64.0
2024-03-11 13:27:00,9.41,9.41,9.41,9.41,17.0
2024-03-11 13:28:00,9.42,9.42,9.42,9.41,5.0
2024-03-11 13:29:00,9.42,9.41,9.42,9.41,74.0
2024-03-11 13:30:00,9.41,9.41,9.42,9.4,148.0
2024-03-11 13:31:00,9.41,9.41,9.41,9.4,36.0
2024-03-11 13:32:00,9.41,9.42,9.42,9.41,74.0
2024-03-11 13:33:00,9.42,9.42,9.42,9.42,717.0
2024-03-11 13:34:00,9.43,9.42,9.43,9.42,412.0
2024-03-11 13:35:00,9.43,9.42,9.43,9.42,99.0
2024-03-11 13:36:00,9.42,9.43,9.43,9.42,3.0
2024-03-11 13:37:00,9.43,9.43,9.43,9.42,24.0
2024-03-11 13:38:00,9.43,9.42,9.43,9.42,94.0
2024-03-11 13:39:00,9.43,9.42,9.43,9.42,218.0
2024-03-11 13:40:00,9.43,9.43,9.43,9.42,830.0
2024-03-11 13:41:00,9.43,9.43,9.43,9.43,308.0
2024-03-11 13:42:00,9.43,9.42,9.43,9.42,6.0
2024-03-11 13:43:00,9.42,9.43,9.43,9.42,349.0
2024-03-11 13:44:00,9.43,9.42,9.44,9.42,39.0
2024-03-11 13:45:00,9.42,9.43,9.43,9.42,5.0
2024-03-11 13:46:00,9.43,9.43,9.43,9.43,25.0
2024-03-11 13:47:00,9.43,9.46,9.46,9.43,3612.0
2024-03-11 13:48:00,9.46,9.47,9.47,9.45,202.0
2024-03-11 13:49:00,9.47,9.46,9.47,9.46,104.0
2024-03-11 13:50:00,9.45,9.45,9.46,9.45,1242.0
2024-03-11 13:51:00,9.45,9.43,9.45,9.43,152.0
2024-03-11 13:52:00,9.43,9.42,9.43,9.42,341.0
2024-03-11 13:53:00,9.42,9.43,9.43,9.42,76.0
2024-03-11 13:54:00,9.43,9.43,9.43,9.42,113.0
2024-03-11 13:55:00,9.42,9.43,9.43,9.42,87.0
2024-03-11 13:56:00,9.43,9.42,9.43,9.42,75.0
2024-03-11 13:57:00,9.42,9.44,9.44,9.42,39.0
2024-03-11 13:58:00,9.43,9.42,9.43,9.42,301.0
2024-03-11 13:59:00,9.42,9.43,9.43,9.42,100.0
2024-03-11 14:00:00,9.43,9.42,9.44,9.42,43.0
2024-03-11 14:01:00,9.42,9.43,9.43,9.42,721.0
2024-03-11 14:02:00,9.43,9.43,9.43,9.43,0.0
2024-03-11 14:03:00,9.43,9.42,9.43,9.42,14.0
2024-03-11 14:04:00,9.42,9.42,9.43,9.42,124.0
2024-03-11 14:05:00,9.43,9.43,9.43,9.42,47.0
2024-03-11 14:06:00,9.43,9.43,9.43,9.42,98.0
2024-03-11 14:07:00,9.42,9.42,9.42,9.42,82.0
2024-03-11 14:08:00,9.42,9.43,9.43,9.42,50.0
2024-03-11 14:09:00,9.42,9.42,9.43,9.42,12.0
2024-03-11 14:10:00,9.42,9.43,9.43,9.42,235.0
2024-03-11 14:11:00,9.43,9.43,9.44,9.43,231.0
2024-03-11 14:12:00,9.43,9.42,9.43,9.42,49.0
2024-03-11 14:13:00,9.42,9.42,9.42,9.42,2.0
2024-03-11 14:14:00,9.42,9.43,9.43,9.42,75.0
2024-03-11 14:15:00,9.43,9.43,9.43,9.42,64.0
2024-03-11 14:16:00,9.43,9.43,9.43,9.42,86.0
2024-03-11 14:17:00,9.43,9.43,9.43,9.42,229.0
2024-03-11 14:18:00,9.43,9.42,9.44,9.41,1702.0
2024-03-11 14:19:00,9.42,9.42,9.43,9.42,48.0
2024-03-11 14:20:00,9.41,9.41,9.42,9.41,430.0
2024-03-11 14:21:00,9.41,9.4,9.42,9.4,1518.0
2024-03-11 14:22:00,9.41,9.4,9.41,9.4,806.0
2024-03-11 14:23:00,9.4,9.4,9.41,9.4,831.0
2024-03-11 14:24:00,9.4,9.4,9.4,9.4,733.0
