time,open,close,high,low,volume
2024-03-11 09:30:00,3.33,3.33,3.33,3.33,109.0
2024-03-11 09:31:00,3.33,3.35,3.37,3.33,1276.0
2024-03-11 09:32:00,3.35,3.35,3.36,3.35,248.0
2024-03-11 09:33:00,3.35,3.34,3.35,3.34,643.0
2024-03-11 09:34:00,3.34,3.35,3.36,3.34,664.0
2024-03-11 09:35:00,3.35,3.34,3.35,3.34,348.0
2024-03-11 09:36:00,3.36,3.35,3.36,3.35,296.0
2024-03-11 09:37:00,3.35,3.35,3.36,3.35,671.0
2024-03-11 09:38:00,3.35,3.36,3.36,3.35,209.0
2024-03-11 09:39:00,3.36,3.35,3.36,3.35,1303.0
2024-03-11 09:40:00,3.35,3.34,3.35,3.34,358.0
2024-03-11 09:41:00,3.34,3.35,3.36,3.34,491.0
2024-03-11 09:42:00,3.35,3.35,3.36,3.35,702.0
2024-03-11 09:43:00,3.36,3.36,3.36,3.35,660.0
2024-03-11 09:44:00,3.36,3.36,3.36,3.35,358.0
2024-03-11 09:45:00,3.36,3.37,3.37,3.36,2219.0
2024-03-11 09:46:00,3.37,3.37,3.37,3.36,1088.0
2024-03-11 09:47:00,3.37,3.37,3.37,3.37,495.0
2024-03-11 09:48:00,3.37,3.37,3.37,3.36,507.0
2024-03-11 09:49:00,3.37,3.36,3.37,3.36,432.0
2024-03-11 09:50:00,3.36,3.37,3.37,3.36,497.0
2024-03-11 09:51:00,3.37,3.38,3.38,3.36,1957.0
2024-03-11 09:52:00,3.38,3.38,3.38,3.38,1143.0
2024-03-11 09:53:00,3.38,3.38,3.39,3.38,1469.0
2024-03-11 09:54:00,3.39,3.4,3.4,3.39,754.0
2024-03-11 09:55:00,3.39,3.39,3.39,3.39,921.0
2024-03-11 09:56:00,3.39,3.39,3.4,3.39,676.0
2024-03-11 09:57:00,3.4,3.39,3.4,3.39,302.0
2024-03-11 09:58:00,3.4,3.39,3.4,3.39,135.0
2024-03-11 09:59:00,3.39,3.39,3.39,3.39,891.0
2024-03-11 10:00:00,3.39,3.39,3.39,3.38,133.0
2024-03-11 10:01:00,3.39,3.38,3.39,3.38,449.0
2024-03-11 10:02:00,3.38,3.37,3.38,3.37,1655.0
2024-03-11 10:03:00,3.38,3.38,3.38,3.37,43.0
2024-03-11 10:04:00,3.38,3.38,3.38,3.37,146.0
2024-03-11 10:05:00,3.38,3.38,3.38,3.38,39.0
2024-03-11 10:06:00,3.38,3.38,3.38,3.38,231.0
2024-03-11 10:07:00,3.38,3.38,3.38,3.38,38.0
2024-03-11 10:08:00,3.38,3.38,3.38,3.38,304.0
2024-03-11 10:09:00,3.37,3.38,3.38,3.37,38.0
2024-03-11 10:10:00,3.38,3.38,3.38,3.38,34.0
2024-03-11 10:11:00,3.38,3.37,3.38,3.37,200.0
2024-03-11 10:12:00,3.37,3.38,3.38,3.37,202.0
2024-03-11 10:13:00,3.38,3.38,3.38,3.37,91.0
2024-03-11 10:14:00,3.38,3.38,3.38,3.37,173.0
2024-03-11 10:15:00,3.38,3.38,3.38,3.38,160.0
2024-03-11 10:16:00,3.38,3.37,3.38,3.37,422.0
2024-03-11 10:17:00,3.38,3.38,3.38,3.37,52.0
2024-03-11 10:18:00,3.38,3.37,3.38,3.37,959.0
2024-03-11 10:19:00,3.38,3.37,3.38,3.37,356.0
2024-03-11 10:20:00,3.37,3.38,3.38,3.37,2.0
2024-03-11 10:21:00,3.37,3.37,3.38,3.37,747.0
2024-03-11 10:22:00,3.37,3.37,3.38,3.37,24.0
2024-03-11 10:23:00,3.38,3.38,3.38,3.38,30.0
2024-03-11 10:24:00,3.38,3.38,3.38,3.38,0.0
2024-03-11 10:25:00,3.38,3.36,3.38,3.36,31.0
2024-03-11 10:26:00,3.36,3.37,3.38,3.36,74.0
2024-03-11 10:27:00,3.37,3.36,3.37,3.36,231.0
2024-03-11 10:28:00,3.37,3.37,3.37,3.36,224.0
2024-03-11 10:29:00,3.37,3.37,3.37,3.37,124.0
2024-03-11 10:30:00,3.37,3.37,3.37,3.36,31.0
2024-03-11 10:31:00,3.37,3.37,3.37,3.37,289.0
2024-03-11 10:32:00,3.37,3.37,3.38,3.37,116.0
