time,open,close,high,low,volume
2024-03-11 09:30:00,5.12,5.12,5.12,5.12,281.0
2024-03-11 09:31:00,5.12,5.13,5.15,5.1,1203.0
2024-03-11 09:32:00,5.13,5.11,5.13,5.11,411.0
2024-03-11 09:33:00,5.11,5.12,5.12,5.11,394.0
2024-03-11 09:34:00,5.12,5.13,5.13,5.12,653.0
2024-03-11 09:35:00,5.13,5.12,5.13,5.12,769.0
2024-03-11 09:36:00,5.12,5.12,5.13,5.12,190.0
2024-03-11 09:37:00,5.12,5.13,5.13,5.12,101.0
2024-03-11 09:38:00,5.13,5.11,5.13,5.11,271.0
2024-03-11 09:39:00,5.11,5.1,5.12,5.1,402.0
2024-03-11 09:40:00,5.11,5.11,5.11,5.11,299.0
2024-03-11 09:41:00,5.11,5.11,5.11,5.1,84.0
2024-03-11 09:42:00,5.1,5.14,5.14,5.1,788.0
2024-03-11 09:43:00,5.14,5.14,5.15,5.14,166.0
2024-03-11 09:44:00,5.14,5.14,5.14,5.13,27.0
2024-03-11 09:45:00,5.14,5.13,5.14,5.13,677.0
2024-03-11 09:46:00,5.13,5.14,5.14,5.13,201.0
2024-03-11 09:47:00,5.14,5.14,5.14,5.14,240.0
2024-03-11 09:48:00,5.14,5.13,5.14,5.12,583.0
2024-03-11 09:49:00,5.13,5.14,5.15,5.13,391.0
2024-03-11 09:50:00,5.14,5.14,5.15,5.14,23.0
2024-03-11 09:51:00,5.14,5.15,5.15,5.14,213.0
2024-03-11 09:52:00,5.15,5.14,5.15,5.14,339.0
2024-03-11 09:53:00,5.14,5.13,5.14,5.13,209.0
2024-03-11 09:54:00,5.13,5.13,5.13,5.13,263.0
2024-03-11 09:55:00,5.13,5.12,5.13,5.12,186.0
2024-03-11 09:56:00,5.12,5.12,5.13,5.12,98.0
2024-03-11 09:57:00,5.12,5.14,5.14,5.12,67.0
2024-03-11 09:58:00,5.14,5.14,5.15,5.14,402.0
2024-03-11 09:59:00,5.14,5.14,5.14,5.13,121.0
2024-03-11 10:00:00,5.14,5.14,5.15,5.14,275.0
