time,open,close,high,low,volume
2024-03-11 09:30:00,8.6,8.6,8.6,8.6,155.0
2024-03-11 09:31:00,8.59,8.57,8.63,8.53,2832.0
2024-03-11 09:32:00,8.59,8.58,8.6,8.55,892.0
2024-03-11 09:33:00,8.59,8.57,8.61,8.56,666.0
2024-03-11 09:34:00,8.57,8.57,8.58,8.56,540.0
2024-03-11 09:35:00,8.56,8.58,8.59,8.56,841.0
2024-03-11 09:36:00,8.58,8.58,8.59,8.57,581.0
2024-03-11 09:37:00,8.58,8.57,8.58,8.56,1149.0
2024-03-11 09:38:00,8.57,8.57,8.58,8.57,407.0
2024-03-11 09:39:00,8.57,8.57,8.58,8.57,131.0
2024-03-11 09:40:00,8.57,8.55,8.57,8.55,714.0
2024-03-11 09:41:00,8.55,8.55,8.55,8.54,375.0
2024-03-11 09:42:00,8.55,8.54,8.56,8.53,1323.0
2024-03-11 09:43:00,8.54,8.55,8.55,8.54,579.0
2024-03-11 09:44:00,8.55,8.53,8.55,8.53,1186.0
2024-03-11 09:45:00,8.54,8.54,8.55,8.53,797.0
2024-03-11 09:46:00,8.55,8.54,8.56,8.53,731.0
2024-03-11 09:47:00,8.54,8.54,8.55,8.53,205.0
2024-03-11 09:48:00,8.55,8.54,8.55,8.54,574.0
2024-03-11 09:49:00,8.54,8.55,8.55,8.54,363.0
2024-03-11 09:50:00,8.55,8.53,8.55,8.53,1613.0
2024-03-11 09:51:00,8.53,8.55,8.56,8.53,2573.0
2024-03-11 09:52:00,8.55,8.56,8.56,8.54,640.0
2024-03-11 09:53:00,8.56,8.55,8.56,8.55,320.0
2024-03-11 09:54:00,8.56,8.55,8.57,8.55,392.0
2024-03-11 09:55:00,8.55,8.55,8.56,8.54,346.0
2024-03-11 09:56:00,8.54,8.54,8.55,8.54,96.0
2024-03-11 09:57:00,8.55,8.54,8.56,8.54,505.0
2024-03-11 09:58:00,8.54,8.55,8.55,8.54,555.0
2024-03-11 09:59:00,8.55,8.54,8.55,8.53,493.0
2024-03-11 10:00:00,8.54,8.54,8.55,8.53,302.0
2024-03-11 10:01:00,8.53,8.53,8.54,8.52,1316.0
2024-03-11 10:02:00,8.54,8.54,8.54,8.52,456.0
2024-03-11 10:03:00,8.53,8.53,8.54,8.52,647.0
2024-03-11 10:04:00,8.53,8.52,8.54,8.52,556.0
2024-03-11 10:05:00,8.53,8.54,8.55,8.53,698.0
2024-03-11 10:06:00,8.54,8.54,8.55,8.54,355.0
2024-03-11 10:07:00,8.54,8.54,8.56,8.54,716.0
2024-03-11 10:08:00,8.55,8.57,8.57,8.55,464.0
2024-03-11 10:09:00,8.57,8.56,8.57,8.55,716.0
2024-03-11 10:10:00,8.56,8.58,8.58,8.55,1225.0
2024-03-11 10:11:00,8.57,8.57,8.58,8.56,444.0
2024-03-11 10:12:00,8.57,8.57,8.59,8.57,929.0
2024-03-11 10:13:00,8.57,8.6,8.6,8.57,327.0
2024-03-11 10:14:00,8.59,8.59,8.6,8.58,527.0
2024-03-11 10:15:00,8.59,8.59,8.59,8.58,566.0
2024-03-11 10:16:00,8.59,8.58,8.6,8.58,352.0
