time,open,close,high,low,volume
2024-03-11 09:30:00,8.75,8.75,8.75,8.75,73.0
2024-03-11 09:31:00,8.75,8.84,8.84,8.75,1225.0
2024-03-11 09:32:00,8.84,8.83,8.87,8.83,1961.0
2024-03-11 09:33:00,8.83,8.88,8.9,8.83,1861.0
2024-03-11 09:34:00,8.9,8.88,8.9,8.88,939.0
2024-03-11 09:35:00,8.89,8.91,8.91,8.88,2293.0
2024-03-11 09:36:00,8.91,8.92,8.93,8.91,526.0
2024-03-11 09:37:00,8.91,8.91,8.92,8.9,447.0
2024-03-11 09:38:00,8.91,8.9,8.91,8.89,676.0
2024-03-11 09:39:00,8.9,8.88,8.9,8.88,613.0
2024-03-11 09:40:00,8.88,8.88,8.89,8.87,724.0
2024-03-11 09:41:00,8.88,8.95,8.95,8.88,3073.0
2024-03-11 09:42:00,8.95,8.97,8.98,8.95,1467.0
2024-03-11 09:43:00,8.97,8.95,8.97,8.95,568.0
2024-03-11 09:44:00,8.96,8.96,8.96,8.95,757.0
2024-03-11 09:45:00,8.97,8.98,8.98,8.96,635.0
2024-03-11 09:46:00,8.98,8.96,8.98,8.96,651.0
2024-03-11 09:47:00,8.96,8.95,8.96,8.95,537.0
2024-03-11 09:48:00,8.95,8.95,8.96,8.94,532.0
2024-03-11 09:49:00,8.94,8.97,8.97,8.94,1110.0
2024-03-11 09:50:00,8.96,8.96,8.97,8.95,469.0
2024-03-11 09:51:00,8.96,8.97,8.97,8.95,348.0
2024-03-11 09:52:00,8.97,8.95,8.97,8.95,289.0
2024-03-11 09:53:00,8.95,8.95,8.96,8.95,225.0
2024-03-11 09:54:00,8.95,8.94,8.95,8.94,342.0
2024-03-11 09:55:00,8.94,8.94,8.94,8.93,330.0
2024-03-11 09:56:00,8.93,8.92,8.94,8.92,273.0
2024-03-11 09:57:00,8.92,8.94,8.94,8.92,485.0
2024-03-11 09:58:00,8.94,8.94,8.95,8.94,252.0
2024-03-11 09:59:00,8.94,8.94,8.95,8.94,145.0
2024-03-11 10:00:00,8.95,8.96,8.96,8.94,366.0
2024-03-11 10:01:00,8.96,8.96,8.96,8.95,970.0
2024-03-11 10:02:00,8.95,8.99,9.0,8.95,4888.0
2024-03-11 10:03:00,8.99,8.97,8.99,8.96,575.0
2024-03-11 10:04:00,8.97,8.96,8.97,8.96,360.0
2024-03-11 10:05:00,8.96,8.99,8.99,8.96,537.0
2024-03-11 10:06:00,8.99,9.01,9.01,8.99,2433.0
2024-03-11 10:07:00,9.01,9.02,9.02,9.0,1429.0
2024-03-11 10:08:00,9.02,9.02,9.03,9.02,1334.0
2024-03-11 10:09:00,9.03,9.02,9.03,9.01,510.0
2024-03-11 10:10:00,9.03,9.01,9.03,9.01,977.0
2024-03-11 10:11:00,9.01,9.01,9.02,9.01,483.0
2024-03-11 10:12:00,9.01,9.0,9.01,9.0,666.0
2024-03-11 10:13:00,9.0,8.99,9.0,8.98,1122.0
2024-03-11 10:14:00,8.99,8.96,8.99,8.96,573.0
2024-03-11 10:15:00,8.96,8.96,8.97,8.96,287.0
2024-03-11 10:16:00,8.96,8.97,8.97,8.96,71.0
2024-03-11 10:17:00,8.96,8.96,8.97,8.96,208.0
2024-03-11 10:18:00,8.96,8.96,8.97,8.95,122.0
2024-03-11 10:19:00,8.96,8.96,8.96,8.96,76.0
2024-03-11 10:20:00,8.96,8.97,8.97,8.96,215.0
2024-03-11 10:21:00,8.96,8.95,8.96,8.95,173.0
2024-03-11 10:22:00,8.95,8.96,8.96,8.95,139.0
2024-03-11 10:23:00,8.95,8.96,8.96,8.95,35.0
2024-03-11 10:24:00,8.96,8.96,8.96,8.95,325.0
2024-03-11 10:25:00,8.96,8.95,8.96,8.95,40.0
2024-03-11 10:26:00,8.95,8.96,8.96,8.95,172.0
2024-03-11 10:27:00,8.96,8.96,8.97,8.96,120.0
2024-03-11 10:28:00,8.96,8.96,8.96,8.95,96.0
2024-03-11 10:29:00,8.96,8.97,8.97,8.96,116.0
2024-03-11 10:30:00,8.97,8.98,8.98,8.97,122.0
2024-03-11 10:31:00,9.0,9.0,9.0,9.0,930.0
2024-03-11 10:32:00,9.0,8.97,9.0,8.97,42.0
2024-03-11 10:33:00,8.97,8.97,8.98,8.97,83.0
2024-03-11 10:34:00,8.97,8.97,8.98,8.97,131.0
2024-03-11 10:35:00,8.97,8.97,8.98,8.97,7.0
2024-03-11 10:36:00,8.97,8.97,8.98,8.97,22.0
2024-03-11 10:37:00,8.97,8.96,8.97,8.96,108.0
2024-03-11 10:38:00,8.96,8.97,8.97,8.96,129.0
2024-03-11 10:39:00,8.97,8.97,8.97,8.97,97.0
2024-03-11 10:40:00,8.97,8.97,8.97,8.97,160.0
2024-03-11 10:41:00,8.98,8.98,8.98,8.98,41.0
2024-03-11 10:42:00,8.98,9.0,9.0,8.97,520.0
2024-03-11 10:43:00,9.0,9.0,9.0,9.0,0.0
2024-03-11 10:44:00,8.99,8.99,8.99,8.98,238.0
2024-03-11 10:45:00,8.99,8.99,9.0,8.98,161.0
2024-03-11 10:46:00,8.99,8.98,8.99,8.98,28.0
2024-03-11 10:47:00,8.98,8.99,8.99,8.98,60.0
2024-03-11 10:48:00,8.99,8.99,8.99,8.98,60.0
2024-03-11 10:49:00,8.99,8.99,8.99,8.98,83.0
2024-03-11 10:50:00,8.98,8.99,8.99,8.98,20.0
2024-03-11 10:51:00,8.99,8.99,8.99,8.99,21.0
2024-03-11 10:52:00,8.99,8.98,8.99,8.98,57.0
2024-03-11 10:53:00,8.98,8.99,8.99,8.98,316.0
2024-03-11 10:54:00,8.98,8.97,8.99,8.97,355.0
2024-03-11 10:55:00,8.97,8.98,8.98,8.97,455.0
2024-03-11 10:56:00,8.98,8.99,8.99,8.98,134.0
2024-03-11 10:57:00,8.99,8.98,8.99,8.98,267.0
2024-03-11 10:58:00,8.99,8.98,8.99,8.98,10.0
2024-03-11 10:59:00,8.98,8.98,8.99,8.97,269.0
2024-03-11 11:00:00,8.98,8.97,8.98,8.97,34.0
2024-03-11 11:01:00,8.97,8.98,8.98,8.97,78.0
2024-03-11 11:02:00,8.98,8.97,8.98,8.97,96.0
2024-03-11 11:03:00,8.97,8.96,8.97,8.96,126.0
2024-03-11 11:04:00,8.96,8.97,8.98,8.96,277.0
2024-03-11 11:05:00,8.97,8.97,8.97,8.96,179.0
2024-03-11 11:06:00,8.97,8.97,8.98,8.97,38.0
2024-03-11 11:07:00,8.97,8.97,8.98,8.97,110.0
2024-03-11 11:08:00,8.97,8.96,8.98,8.96,201.0
2024-03-11 11:09:00,8.96,8.97,8.97,8.96,100.0
2024-03-11 11:10:00,8.96,8.96,8.96,8.96,50.0
2024-03-11 11:11:00,8.96,8.97,8.97,8.96,172.0
2024-03-11 11:12:00,8.97,8.98,8.98,8.96,179.0
2024-03-11 11:13:00,8.98,8.97,8.98,8.96,134.0
2024-03-11 11:14:00,8.97,8.97,8.98,8.97,410.0
