time,open,close,high,low,volume
2024-03-11 09:30:00,3.15,3.15,3.15,3.15,661.0
2024-03-11 09:31:00,3.14,3.14,3.15,3.13,4056.0
2024-03-11 09:32:00,3.14,3.14,3.15,3.13,944.0
2024-03-11 09:33:00,3.14,3.14,3.15,3.14,3708.0
2024-03-11 09:34:00,3.14,3.14,3.16,3.14,2899.0
2024-03-11 09:35:00,3.14,3.15,3.16,3.14,2460.0
2024-03-11 09:36:00,3.15,3.16,3.16,3.15,259.0
2024-03-11 09:37:00,3.15,3.16,3.16,3.15,147.0
2024-03-11 09:38:00,3.15,3.16,3.16,3.15,1800.0
2024-03-11 09:39:00,3.16,3.15,3.16,3.15,156.0
2024-03-11 09:40:00,3.15,3.14,3.15,3.14,3555.0
2024-03-11 09:41:00,3.14,3.14,3.15,3.14,540.0
2024-03-11 09:42:00,3.15,3.15,3.16,3.14,3696.0
2024-03-11 09:43:00,3.15,3.15,3.16,3.15,80.0
2024-03-11 09:44:00,3.15,3.15,3.16,3.14,1220.0
2024-03-11 09:45:00,3.15,3.15,3.15,3.15,1641.0
2024-03-11 09:46:00,3.15,3.16,3.16,3.15,248.0
2024-03-11 09:47:00,3.15,3.16,3.16,3.15,689.0
2024-03-11 09:48:00,3.16,3.15,3.16,3.15,172.0
2024-03-11 09:49:00,3.15,3.15,3.16,3.15,333.0
2024-03-11 09:50:00,3.15,3.16,3.16,3.15,251.0
2024-03-11 09:51:00,3.15,3.16,3.16,3.15,3514.0
2024-03-11 09:52:00,3.15,3.16,3.16,3.15,1868.0
2024-03-11 09:53:00,3.16,3.15,3.16,3.15,60.0
2024-03-11 09:54:00,3.15,3.15,3.16,3.15,217.0
2024-03-11 09:55:00,3.15,3.15,3.16,3.15,69.0
2024-03-11 09:56:00,3.15,3.15,3.16,3.15,2402.0
2024-03-11 09:57:00,3.15,3.15,3.16,3.15,2218.0
2024-03-11 09:58:00,3.15,3.15,3.15,3.15,842.0
2024-03-11 09:59:00,3.15,3.15,3.15,3.15,1499.0
2024-03-11 10:00:00,3.15,3.15,3.15,3.14,1517.0
2024-03-11 10:01:00,3.15,3.15,3.16,3.15,189.0
2024-03-11 10:02:00,3.15,3.15,3.15,3.14,1389.0
2024-03-11 10:03:00,3.14,3.14,3.14,3.14,51.0
2024-03-11 10:04:00,3.14,3.14,3.14,3.14,210.0
2024-03-11 10:05:00,3.15,3.15,3.15,3.15,2457.0
2024-03-11 10:06:00,3.15,3.15,3.16,3.15,544.0
2024-03-11 10:07:00,3.15,3.15,3.15,3.15,603.0
2024-03-11 10:08:00,3.15,3.15,3.15,3.15,402.0
2024-03-11 10:09:00,3.15,3.15,3.16,3.15,600.0
2024-03-11 10:10:00,3.15,3.15,3.15,3.15,99.0
2024-03-11 10:11:00,3.15,3.15,3.16,3.15,269.0
2024-03-11 10:12:00,3.15,3.16,3.16,3.15,1867.0
2024-03-11 10:13:00,3.16,3.15,3.16,3.15,80.0
2024-03-11 10:14:00,3.16,3.15,3.16,3.15,178.0
