time,open,close,high,low,volume
2024-03-11 09:30:00,7.4,7.4,7.4,7.4,674.0
2024-03-11 09:31:00,7.37,7.28,7.37,7.26,7016.0
2024-03-11 09:32:00,7.28,7.28,7.28,7.24,4360.0
2024-03-11 09:33:00,7.28,7.26,7.28,7.25,5073.0
2024-03-11 09:34:00,7.26,7.27,7.28,7.25,6016.0
2024-03-11 09:35:00,7.27,7.27,7.27,7.26,3818.0
2024-03-11 09:36:00,7.27,7.27,7.28,7.26,2424.0
2024-03-11 09:37:00,7.27,7.28,7.29,7.27,5351.0
2024-03-11 09:38:00,7.28,7.27,7.28,7.27,4149.0
2024-03-11 09:39:00,7.27,7.28,7.29,7.26,2118.0
2024-03-11 09:40:00,7.28,7.28,7.28,7.28,840.0
2024-03-11 09:41:00,7.28,7.27,7.29,7.27,2451.0
2024-03-11 09:42:00,7.27,7.27,7.28,7.26,2573.0
2024-03-11 09:43:00,7.28,7.26,7.28,7.26,1851.0
2024-03-11 09:44:00,7.26,7.25,7.26,7.24,4975.0
2024-03-11 09:45:00,7.24,7.24,7.26,7.24,1524.0
2024-03-11 09:46:00,7.24,7.24,7.25,7.23,2683.0
2024-03-11 09:47:00,7.23,7.22,7.24,7.22,2371.0
2024-03-11 09:48:00,7.23,7.22,7.23,7.21,1735.0
2024-03-11 09:49:00,7.23,7.19,7.23,7.19,5333.0
2024-03-11 09:50:00,7.19,7.19,7.2,7.18,2338.0
2024-03-11 09:51:00,7.2,7.2,7.2,7.19,768.0
2024-03-11 09:52:00,7.19,7.19,7.2,7.18,1538.0
2024-03-11 09:53:00,7.2,7.2,7.2,7.18,1041.0
2024-03-11 09:54:00,7.18,7.19,7.19,7.18,3541.0
2024-03-11 09:55:00,7.19,7.2,7.2,7.18,621.0
2024-03-11 09:56:00,7.19,7.19,7.2,7.19,468.0
2024-03-11 09:57:00,7.2,7.2,7.2,7.19,1229.0
2024-03-11 09:58:00,7.2,7.22,7.22,7.2,995.0
2024-03-11 09:59:00,7.21,7.21,7.21,7.2,768.0
2024-03-11 10:00:00,7.21,7.21,7.22,7.21,1256.0
2024-03-11 10:01:00,7.22,7.21,7.22,7.21,1103.0
2024-03-11 10:02:00,7.21,7.2,7.21,7.18,5726.0
2024-03-11 10:03:00,7.21,7.2,7.21,7.2,1322.0
2024-03-11 10:04:00,7.2,7.21,7.21,7.2,775.0
2024-03-11 10:05:00,7.21,7.21,7.22,7.21,720.0
2024-03-11 10:06:00,7.22,7.22,7.22,7.21,696.0
2024-03-11 10:07:00,7.22,7.22,7.23,7.22,911.0
2024-03-11 10:08:00,7.22,7.24,7.24,7.22,2370.0
2024-03-11 10:09:00,7.23,7.27,7.27,7.23,5758.0
2024-03-11 10:10:00,7.27,7.26,7.29,7.26,2967.0
2024-03-11 10:11:00,7.26,7.28,7.29,7.26,1244.0
2024-03-11 10:12:00,7.28,7.27,7.29,7.27,1359.0
