time,open,close,high,low,volume
2024-03-11 09:30:00,7.6,7.6,7.6,7.6,5802.0
2024-03-11 09:31:00,7.59,7.69,7.69,7.58,10206.0
2024-03-11 09:32:00,7.67,7.51,7.69,7.51,5381.0
2024-03-11 09:33:00,7.5,7.55,7.63,7.5,6188.0
2024-03-11 09:34:00,7.55,7.54,7.55,7.51,3463.0
2024-03-11 09:35:00,7.52,7.51,7.52,7.5,6080.0
2024-03-11 09:36:00,7.5,7.59,7.59,7.5,4916.0
2024-03-11 09:37:00,7.59,7.55,7.59,7.55,1848.0
2024-03-11 09:38:00,7.55,7.54,7.55,7.51,2260.0
2024-03-11 09:39:00,7.53,7.66,7.66,7.53,3861.0
2024-03-11 09:40:00,7.68,7.84,7.84,7.68,5743.0
2024-03-11 09:41:00,7.84,7.95,7.95,7.79,10715.0
2024-03-11 09:42:00,7.99,8.17,8.38,7.99,20297.0
2024-03-11 09:43:00,8.1,8.0,8.17,8.0,9122.0
2024-03-11 09:44:00,8.0,8.25,8.25,8.0,9738.0
2024-03-11 09:45:00,8.28,8.17,8.28,8.15,8108.0
2024-03-11 09:46:00,8.16,8.19,8.2,8.15,5427.0
2024-03-11 09:47:00,8.19,8.13,8.2,8.12,4973.0
2024-03-11 09:48:00,8.11,8.06,8.11,8.06,3216.0
2024-03-11 09:49:00,8.05,8.08,8.08,8.0,4050.0
2024-03-11 09:50:00,8.08,8.16,8.17,8.08,2627.0
2024-03-11 09:51:00,8.16,8.06,8.16,8.06,3156.0
2024-03-11 09:52:00,8.06,8.09,8.13,8.06,2319.0
2024-03-11 09:53:00,8.1,8.07,8.1,8.06,1666.0
2024-03-11 09:54:00,8.07,8.01,8.07,8.01,1609.0
2024-03-11 09:55:00,8.01,8.02,8.03,8.01,1688.0
2024-03-11 09:56:00,8.02,8.03,8.04,8.01,845.0
2024-03-11 09:57:00,8.03,8.06,8.07,8.03,1354.0
2024-03-11 09:58:00,8.06,8.02,8.06,8.02,1406.0
2024-03-11 09:59:00,8.02,7.99,8.03,7.99,4512.0
2024-03-11 10:00:00,8.0,7.95,8.0,7.95,1906.0
2024-03-11 10:01:00,7.95,7.98,7.98,7.93,1716.0
2024-03-11 10:02:00,7.97,7.99,8.01,7.97,1849.0
2024-03-11 10:03:00,7.99,7.98,8.0,7.98,625.0
2024-03-11 10:04:00,7.99,7.99,7.99,7.98,667.0
2024-03-11 10:05:00,7.99,8.13,8.13,7.99,2463.0
2024-03-11 10:06:00,8.14,8.12,8.19,8.12,2890.0
2024-03-11 10:07:00,8.12,8.19,8.2,8.12,3019.0
2024-03-11 10:08:00,8.19,8.15,8.21,8.15,3797.0
2024-03-11 10:09:00,8.16,8.13,8.16,8.13,1377.0
2024-03-11 10:10:00,8.12,8.05,8.12,8.05,897.0
2024-03-11 10:11:00,8.06,8.12,8.12,8.05,856.0
2024-03-11 10:12:00,8.13,8.12,8.14,8.12,528.0
2024-03-11 10:13:00,8.12,8.08,8.12,8.08,786.0
2024-03-11 10:14:00,8.07,8.09,8.1,8.07,735.0
2024-03-11 10:15:00,8.09,8.06,8.1,8.06,810.0
2024-03-11 10:16:00,8.07,8.08,8.09,8.07,663.0
2024-03-11 10:17:00,8.08,8.1,8.1,8.08,843.0
2024-03-11 10:18:00,8.11,8.09,8.11,8.08,585.0
2024-03-11 10:19:00,8.09,8.09,8.09,8.08,321.0
2024-03-11 10:20:00,8.09,8.09,8.1,8.08,800.0
2024-03-11 10:21:00,8.09,8.08,8.1,8.08,310.0
2024-03-11 10:22:00,8.08,8.04,8.09,8.04,857.0
2024-03-11 10:23:00,8.04,8.02,8.04,8.01,532.0
2024-03-11 10:24:00,8.02,8.04,8.04,8.02,408.0
2024-03-11 10:25:00,8.04,8.07,8.07,8.04,340.0
2024-03-11 10:26:00,8.07,8.08,8.08,8.06,665.0
2024-03-11 10:27:00,8.08,8.1,8.11,8.08,653.0
2024-03-11 10:28:00,8.11,8.08,8.11,8.08,686.0
2024-03-11 10:29:00,8.08,8.09,8.09,8.07,561.0
2024-03-11 10:30:00,8.09,8.09,8.1,8.09,634.0
2024-03-11 10:31:00,8.1,8.09,8.1,8.07,1030.0
2024-03-11 10:32:00,8.09,8.05,8.09,8.05,296.0
2024-03-11 10:33:00,8.05,8.06,8.07,8.05,314.0
2024-03-11 10:34:00,8.06,8.07,8.07,8.05,599.0
2024-03-11 10:35:00,8.07,8.07,8.07,8.05,175.0
2024-03-11 10:36:00,8.06,8.06,8.06,8.05,141.0
2024-03-11 10:37:00,8.06,8.05,8.06,8.05,246.0
2024-03-11 10:38:00,8.05,8.05,8.06,8.04,528.0
2024-03-11 10:39:00,8.04,8.01,8.04,8.01,671.0
2024-03-11 10:40:00,8.02,8.03,8.03,8.01,460.0
2024-03-11 10:41:00,8.03,8.04,8.05,8.03,329.0
2024-03-11 10:42:00,8.03,8.07,8.07,8.03,462.0
2024-03-11 10:43:00,8.07,8.06,8.07,8.05,349.0
2024-03-11 10:44:00,8.06,8.04,8.07,8.04,332.0
2024-03-11 10:45:00,8.04,8.04,8.04,8.03,235.0
2024-03-11 10:46:00,8.04,8.03,8.04,8.03,100.0
2024-03-11 10:47:00,8.04,8.01,8.04,8.01,1219.0
2024-03-11 10:48:00,8.0,8.02,8.02,8.0,323.0
2024-03-11 10:49:00,8.01,8.02,8.02,8.01,340.0
