time,open,close,high,low,volume
2024-03-11 09:30:00,19.79,19.79,19.79,19.79,429.0
2024-03-11 09:31:00,19.75,19.82,19.85,19.7,2614.0
2024-03-11 09:32:00,19.82,19.85,19.85,19.82,1336.0
2024-03-11 09:33:00,19.86,19.85,19.9,19.83,1840.0
2024-03-11 09:34:00,19.84,19.83,19.9,19.81,827.0
2024-03-11 09:35:00,19.85,19.86,19.87,19.84,412.0
2024-03-11 09:36:00,19.87,19.85,19.87,19.83,843.0
2024-03-11 09:37:00,19.85,19.83,19.86,19.82,526.0
2024-03-11 09:38:00,19.81,19.77,19.82,19.77,694.0
2024-03-11 09:39:00,19.77,19.77,19.77,19.72,445.0
2024-03-11 09:40:00,19.74,19.73,19.75,19.73,1048.0
2024-03-11 09:41:00,19.73,19.74,19.74,19.72,1312.0
2024-03-11 09:42:00,19.73,19.74,19.76,19.72,509.0
2024-03-11 09:43:00,19.74,19.76,19.77,19.73,479.0
2024-03-11 09:44:00,19.75,19.72,19.75,19.71,628.0
2024-03-11 09:45:00,19.72,19.69,19.72,19.69,1521.0
2024-03-11 09:46:00,19.7,19.74,19.74,19.68,914.0
2024-03-11 09:47:00,19.74,19.76,19.78,19.74,656.0
2024-03-11 09:48:00,19.74,19.74,19.75,19.73,660.0
2024-03-11 09:49:00,19.73,19.78,19.78,19.73,942.0
2024-03-11 09:50:00,19.8,19.75,19.8,19.75,600.0
2024-03-11 09:51:00,19.75,19.78,19.78,19.74,502.0
2024-03-11 09:52:00,19.79,19.78,19.8,19.78,554.0
2024-03-11 09:53:00,19.78,19.78,19.79,19.76,343.0
2024-03-11 09:54:00,19.77,19.73,19.77,19.73,791.0
2024-03-11 09:55:00,19.73,19.75,19.76,19.73,1078.0
2024-03-11 09:56:00,19.75,19.73,19.76,19.73,619.0
2024-03-11 09:57:00,19.73,19.75,19.75,19.73,724.0
2024-03-11 09:58:00,19.75,19.75,19.75,19.74,478.0
2024-03-11 09:59:00,19.74,19.74,19.74,19.73,320.0
2024-03-11 10:00:00,19.74,19.76,19.76,19.74,345.0
2024-03-11 10:01:00,19.75,19.74,19.75,19.73,539.0
2024-03-11 10:02:00,19.74,19.74,19.74,19.72,1338.0
2024-03-11 10:03:00,19.74,19.77,19.77,19.73,411.0
2024-03-11 10:04:00,19.77,19.76,19.78,19.74,317.0
2024-03-11 10:05:00,19.76,19.76,19.78,19.76,238.0
2024-03-11 10:06:00,19.76,19.74,19.77,19.74,341.0
2024-03-11 10:07:00,19.75,19.74,19.76,19.73,506.0
2024-03-11 10:08:00,19.75,19.76,19.77,19.74,233.0
2024-03-11 10:09:00,19.77,19.77,19.77,19.76,336.0
2024-03-11 10:10:00,19.77,19.77,19.78,19.77,223.0
2024-03-11 10:11:00,19.77,19.78,19.8,19.77,539.0
2024-03-11 10:12:00,19.79,19.82,19.83,19.79,1118.0
2024-03-11 10:13:00,19.81,19.82,19.83,19.81,345.0
2024-03-11 10:14:00,19.82,19.81,19.82,19.8,309.0
2024-03-11 10:15:00,19.81,19.83,19.83,19.81,479.0
2024-03-11 10:16:00,19.82,19.78,19.83,19.77,991.0
2024-03-11 10:17:00,19.78,19.77,19.8,19.73,4201.0
2024-03-11 10:18:00,19.77,19.76,19.78,19.76,391.0
2024-03-11 10:19:00,19.77,19.77,19.77,19.76,646.0
2024-03-11 10:20:00,19.77,19.76,19.77,19.75,282.0
2024-03-11 10:21:00,19.76,19.74,19.76,19.74,352.0
2024-03-11 10:22:00,19.74,19.74,19.74,19.73,250.0
2024-03-11 10:23:00,19.73,19.73,19.75,19.73,1852.0
2024-03-11 10:24:00,19.73,19.75,19.75,19.73,200.0
2024-03-11 10:25:00,19.75,19.75,19.76,19.74,216.0
2024-03-11 10:26:00,19.75,19.72,19.75,19.72,1596.0
2024-03-11 10:27:00,19.73,19.73,19.75,19.73,1753.0
2024-03-11 10:28:00,19.73,19.75,19.76,19.73,498.0
2024-03-11 10:29:00,19.75,19.75,19.76,19.74,242.0
2024-03-11 10:30:00,19.75,19.74,19.75,19.74,212.0
2024-03-11 10:31:00,19.75,19.75,19.76,19.74,177.0
2024-03-11 10:32:00,19.74,19.76,19.77,19.74,322.0
2024-03-11 10:33:00,19.76,19.74,19.76,19.73,516.0
2024-03-11 10:34:00,19.74,19.74,19.75,19.73,200.0
2024-03-11 10:35:00,19.73,19.75,19.75,19.73,822.0
2024-03-11 10:36:00,19.74,19.73,19.75,19.73,190.0
2024-03-11 10:37:00,19.73,19.74,19.74,19.72,1602.0
2024-03-11 10:38:00,19.74,19.74,19.74,19.73,209.0
2024-03-11 10:39:00,19.74,19.73,19.74,19.73,267.0
2024-03-11 10:40:00,19.73,19.75,19.75,19.73,330.0
2024-03-11 10:41:00,19.75,19.74,19.75,19.74,246.0
2024-03-11 10:42:00,19.74,19.75,19.76,19.73,439.0
2024-03-11 10:43:00,19.75,19.77,19.78,19.75,278.0
2024-03-11 10:44:00,19.79,19.78,19.79,19.77,165.0
2024-03-11 10:45:00,19.77,19.77,19.78,19.76,191.0
2024-03-11 10:46:00,19.77,19.77,19.78,19.77,52.0
2024-03-11 10:47:00,19.77,19.78,19.78,19.76,350.0
2024-03-11 10:48:00,19.78,19.78,19.79,19.77,101.0
2024-03-11 10:49:00,19.78,19.78,19.79,19.78,288.0
2024-03-11 10:50:00,19.78,19.78,19.8,19.78,103.0
2024-03-11 10:51:00,19.78,19.8,19.8,19.78,163.0
2024-03-11 10:52:00,19.8,19.8,19.81,19.8,140.0
2024-03-11 10:53:00,19.81,19.78,19.81,19.78,222.0
2024-03-11 10:54:00,19.78,19.78,19.79,19.77,269.0
2024-03-11 10:55:00,19.78,19.8,19.82,19.78,616.0
2024-03-11 10:56:00,19.8,19.8,19.8,19.79,102.0
2024-03-11 10:57:00,19.8,19.79,19.8,19.79,78.0
2024-03-11 10:58:00,19.79,19.8,19.8,19.79,126.0
2024-03-11 10:59:00,19.8,19.79,19.8,19.79,158.0
2024-03-11 11:00:00,19.79,19.78,19.8,19.78,110.0
2024-03-11 11:01:00,19.78,19.8,19.8,19.78,65.0
2024-03-11 11:02:00,19.8,19.78,19.8,19.78,132.0
2024-03-11 11:03:00,19.78,19.78,19.8,19.78,337.0
2024-03-11 11:04:00,19.78,19.79,19.8,19.78,295.0
2024-03-11 11:05:00,19.79,19.79,19.8,19.78,187.0
2024-03-11 11:06:00,19.79,19.8,19.8,19.79,27.0
2024-03-11 11:07:00,19.8,19.81,19.81,19.79,258.0
2024-03-11 11:08:00,19.81,19.82,19.82,19.81,92.0
2024-03-11 11:09:00,19.81,19.83,19.83,19.81,526.0
2024-03-11 11:10:00,19.83,19.85,19.85,19.82,579.0
2024-03-11 11:11:00,19.85,19.85,19.85,19.84,110.0
2024-03-11 11:12:00,19.84,19.83,19.84,19.82,379.0
2024-03-11 11:13:00,19.83,19.82,19.83,19.81,179.0
2024-03-11 11:14:00,19.82,19.83,19.83,19.8,234.0
2024-03-11 11:15:00,19.83,19.83,19.84,19.82,43.0
2024-03-11 11:16:00,19.83,19.84,19.84,19.83,239.0
2024-03-11 11:17:00,19.83,19.83,19.83,19.82,269.0
2024-03-11 11:18:00,19.82,19.82,19.82,19.81,114.0
2024-03-11 11:19:00,19.82,19.82,19.84,19.82,287.0
2024-03-11 11:20:00,19.82,19.82,19.83,19.82,54.0
2024-03-11 11:21:00,19.82,19.83,19.84,19.81,264.0
2024-03-11 11:22:00,19.83,19.83,19.84,19.82,96.0
2024-03-11 11:23:00,19.83,19.82,19.84,19.82,178.0
2024-03-11 11:24:00,19.82,19.81,19.82,19.81,266.0
2024-03-11 11:25:00,19.81,19.8,19.81,19.8,56.0
2024-03-11 11:26:00,19.8,19.81,19.81,19.8,164.0
2024-03-11 11:27:00,19.81,19.81,19.82,19.8,324.0
2024-03-11 11:28:00,19.81,19.81,19.82,19.81,157.0
2024-03-11 11:29:00,19.81,19.81,19.82,19.8,222.0
2024-03-11 11:30:00,19.81,19.82,19.83,19.81,141.0
2024-03-11 13:01:00,19.82,19.85,19.85,19.82,1510.0
2024-03-11 13:02:00,19.84,19.86,19.88,19.84,400.0
2024-03-11 13:03:00,19.87,19.91,19.91,19.85,1213.0
2024-03-11 13:04:00,19.9,19.89,19.92,19.89,956.0
2024-03-11 13:05:00,19.89,19.89,19.89,19.88,463.0
2024-03-11 13:06:00,19.89,19.89,19.89,19.87,905.0
2024-03-11 13:07:00,19.88,19.87,19.89,19.87,200.0
2024-03-11 13:08:00,19.88,19.89,19.89,19.87,478.0
2024-03-11 13:09:00,19.89,19.9,19.91,19.89,504.0
2024-03-11 13:10:00,19.91,19.92,19.92,19.91,303.0
2024-03-11 13:11:00,19.91,19.91,19.92,19.89,826.0
2024-03-11 13:12:00,19.9,19.85,19.9,19.85,396.0
2024-03-11 13:13:00,19.85,19.86,19.87,19.85,251.0
2024-03-11 13:14:00,19.85,19.85,19.87,19.85,236.0
2024-03-11 13:15:00,19.86,19.85,19.86,19.83,204.0
2024-03-11 13:16:00,19.83,19.82,19.84,19.81,691.0
2024-03-11 13:17:00,19.82,19.83,19.83,19.81,155.0
2024-03-11 13:18:00,19.83,19.83,19.83,19.82,78.0
2024-03-11 13:19:00,19.82,19.82,19.83,19.82,181.0
2024-03-11 13:20:00,19.82,19.82,19.86,19.81,353.0
2024-03-11 13:21:00,19.83,19.83,19.84,19.83,144.0
2024-03-11 13:22:00,19.83,19.83,19.85,19.83,123.0
2024-03-11 13:23:00,19.82,19.84,19.84,19.82,224.0
2024-03-11 13:24:00,19.84,19.82,19.84,19.82,190.0
2024-03-11 13:25:00,19.82,19.81,19.83,19.81,242.0
2024-03-11 13:26:00,19.81,19.83,19.83,19.81,49.0
2024-03-11 13:27:00,19.85,19.83,19.85,19.83,478.0
2024-03-11 13:28:00,19.83,19.83,19.85,19.82,110.0
2024-03-11 13:29:00,19.83,19.8,19.84,19.8,944.0
2024-03-11 13:30:00,19.8,19.81,19.81,19.8,352.0
2024-03-11 13:31:00,19.81,19.82,19.82,19.8,282.0
2024-03-11 13:32:00,19.82,19.83,19.84,19.81,107.0
2024-03-11 13:33:00,19.83,19.84,19.85,19.82,178.0
2024-03-11 13:34:00,19.84,19.86,19.86,19.83,216.0
2024-03-11 13:35:00,19.86,19.85,19.87,19.84,458.0
2024-03-11 13:36:00,19.85,19.85,19.86,19.84,177.0
2024-03-11 13:37:00,19.85,19.85,19.86,19.84,223.0
2024-03-11 13:38:00,19.85,19.86,19.86,19.84,135.0
2024-03-11 13:39:00,19.86,19.86,19.87,19.85,104.0
2024-03-11 13:40:00,19.86,19.85,19.87,19.85,153.0
2024-03-11 13:41:00,19.85,19.85,19.86,19.85,378.0
2024-03-11 13:42:00,19.84,19.84,19.85,19.83,298.0
2024-03-11 13:43:00,19.85,19.85,19.85,19.84,324.0
2024-03-11 13:44:00,19.85,19.85,19.86,19.84,108.0
2024-03-11 13:45:00,19.84,19.85,19.86,19.84,512.0
2024-03-11 13:46:00,19.85,19.85,19.86,19.84,76.0
2024-03-11 13:47:00,19.85,19.84,19.85,19.83,304.0
2024-03-11 13:48:00,19.84,19.83,19.84,19.83,96.0
2024-03-11 13:49:00,19.83,19.82,19.83,19.82,216.0
2024-03-11 13:50:00,19.82,19.82,19.83,19.81,1085.0
2024-03-11 13:51:00,19.82,19.79,19.83,19.79,1394.0
2024-03-11 13:52:00,19.79,19.77,19.79,19.77,537.0
2024-03-11 13:53:00,19.77,19.76,19.77,19.76,322.0
2024-03-11 13:54:00,19.76,19.76,19.77,19.76,134.0
2024-03-11 13:55:00,19.76,19.76,19.76,19.75,591.0
2024-03-11 13:56:00,19.76,19.76,19.77,19.75,232.0
2024-03-11 13:57:00,19.76,19.77,19.78,19.76,119.0
2024-03-11 13:58:00,19.77,19.77,19.78,19.76,159.0
2024-03-11 13:59:00,19.77,19.76,19.78,19.76,171.0
