time,open,close,high,low,volume
2024-03-11 09:30:00,4.14,4.14,4.14,4.14,451.0
2024-03-11 09:31:00,4.14,4.17,4.2,4.14,8364.0
2024-03-11 09:32:00,4.17,4.16,4.18,4.15,2876.0
2024-03-11 09:33:00,4.16,4.17,4.17,4.16,2309.0
2024-03-11 09:34:00,4.16,4.16,4.19,4.15,6608.0
2024-03-11 09:35:00,4.17,4.19,4.19,4.16,1552.0
2024-03-11 09:36:00,4.18,4.18,4.19,4.18,937.0
2024-03-11 09:37:00,4.18,4.22,4.22,4.18,10258.0
2024-03-11 09:38:00,4.23,4.2,4.23,4.2,2801.0
2024-03-11 09:39:00,4.2,4.19,4.2,4.19,1030.0
2024-03-11 09:40:00,4.19,4.17,4.19,4.16,3534.0
2024-03-11 09:41:00,4.18,4.19,4.19,4.17,945.0
2024-03-11 09:42:00,4.18,4.2,4.2,4.18,2787.0
2024-03-11 09:43:00,4.21,4.21,4.21,4.2,739.0
2024-03-11 09:44:00,4.2,4.2,4.21,4.19,4217.0
2024-03-11 09:45:00,4.2,4.2,4.21,4.2,823.0
2024-03-11 09:46:00,4.2,4.21,4.21,4.2,2511.0
2024-03-11 09:47:00,4.21,4.22,4.22,4.21,3973.0
2024-03-11 09:48:00,4.21,4.2,4.21,4.2,1240.0
2024-03-11 09:49:00,4.21,4.22,4.22,4.2,2126.0
2024-03-11 09:50:00,4.22,4.22,4.23,4.21,3345.0
2024-03-11 09:51:00,4.22,4.23,4.23,4.22,2455.0
2024-03-11 09:52:00,4.23,4.22,4.23,4.21,2842.0
2024-03-11 09:53:00,4.22,4.22,4.22,4.21,77.0
2024-03-11 09:54:00,4.22,4.21,4.22,4.21,1215.0
2024-03-11 09:55:00,4.21,4.21,4.22,4.21,1499.0
2024-03-11 09:56:00,4.2,4.2,4.21,4.2,311.0
2024-03-11 09:57:00,4.21,4.21,4.21,4.2,1845.0
2024-03-11 09:58:00,4.22,4.22,4.22,4.21,758.0
2024-03-11 09:59:00,4.22,4.21,4.22,4.21,1099.0
2024-03-11 10:00:00,4.21,4.22,4.22,4.21,387.0
2024-03-11 10:01:00,4.22,4.22,4.22,4.21,1201.0
2024-03-11 10:02:00,4.21,4.2,4.22,4.2,1151.0
2024-03-11 10:03:00,4.21,4.21,4.21,4.21,1688.0
2024-03-11 10:04:00,4.22,4.21,4.22,4.2,876.0
2024-03-11 10:05:00,4.21,4.21,4.21,4.21,797.0
2024-03-11 10:06:00,4.21,4.23,4.23,4.21,6187.0
2024-03-11 10:07:00,4.23,4.22,4.24,4.22,5049.0
2024-03-11 10:08:00,4.22,4.23,4.23,4.22,1397.0
2024-03-11 10:09:00,4.23,4.23,4.23,4.22,632.0
2024-03-11 10:10:00,4.23,4.23,4.23,4.22,184.0
2024-03-11 10:11:00,4.22,4.23,4.23,4.22,250.0
2024-03-11 10:12:00,4.23,4.23,4.24,4.23,1727.0
2024-03-11 10:13:00,4.23,4.23,4.23,4.23,70.0
