time,open,close,high,low,volume
2024-03-11 09:30:00,7.82,7.82,7.82,7.82,576.0
2024-03-11 09:31:00,7.81,7.82,7.84,7.78,3639.0
2024-03-11 09:32:00,7.84,7.89,7.91,7.84,4240.0
2024-03-11 09:33:00,7.9,7.86,7.9,7.85,1815.0
2024-03-11 09:34:00,7.86,7.86,7.87,7.84,1451.0
2024-03-11 09:35:00,7.85,7.86,7.87,7.85,782.0
2024-03-11 09:36:00,7.87,7.88,7.89,7.85,1368.0
2024-03-11 09:37:00,7.88,7.92,7.92,7.88,2157.0
2024-03-11 09:38:00,7.93,7.9,7.93,7.88,4653.0
2024-03-11 09:39:00,7.91,7.9,7.91,7.88,2826.0
2024-03-11 09:40:00,7.92,7.96,7.97,7.91,6728.0
2024-03-11 09:41:00,7.98,7.96,7.99,7.96,3751.0
2024-03-11 09:42:00,7.96,7.96,7.98,7.94,2693.0
2024-03-11 09:43:00,7.93,7.96,7.96,7.93,1710.0
2024-03-11 09:44:00,7.95,7.92,7.96,7.92,959.0
2024-03-11 09:45:00,7.92,7.92,7.94,7.92,930.0
2024-03-11 09:46:00,7.92,7.92,7.92,7.88,2933.0
2024-03-11 09:47:00,7.92,8.06,8.07,7.92,4721.0
2024-03-11 09:48:00,8.05,8.02,8.09,8.02,3365.0
2024-03-11 09:49:00,8.03,8.04,8.05,8.02,2157.0
2024-03-11 09:50:00,8.04,8.0,8.04,7.99,3865.0
2024-03-11 09:51:00,7.99,7.97,8.0,7.97,1828.0
2024-03-11 09:52:00,7.97,7.96,7.98,7.96,763.0
2024-03-11 09:53:00,7.97,7.96,7.97,7.95,807.0
2024-03-11 09:54:00,7.95,7.94,7.96,7.94,1109.0
2024-03-11 09:55:00,7.94,7.92,7.94,7.92,1470.0
2024-03-11 09:56:00,7.92,7.9,7.92,7.9,877.0
2024-03-11 09:57:00,7.9,7.93,7.93,7.9,735.0
2024-03-11 09:58:00,7.93,7.92,7.93,7.92,1069.0
2024-03-11 09:59:00,7.92,7.92,7.93,7.92,311.0
2024-03-11 10:00:00,7.92,7.94,7.94,7.92,246.0
2024-03-11 10:01:00,7.93,7.92,7.94,7.92,505.0
2024-03-11 10:02:00,7.92,7.9,7.93,7.9,1159.0
2024-03-11 10:03:00,7.9,7.9,7.91,7.89,742.0
2024-03-11 10:04:00,7.89,7.89,7.9,7.89,1192.0
2024-03-11 10:05:00,7.89,7.89,7.89,7.88,608.0
2024-03-11 10:06:00,7.89,7.9,7.9,7.89,801.0
2024-03-11 10:07:00,7.9,7.92,7.92,7.9,467.0
2024-03-11 10:08:00,7.92,7.93,7.93,7.91,427.0
2024-03-11 10:09:00,7.92,7.96,7.96,7.92,1155.0
2024-03-11 10:10:00,7.96,7.94,7.96,7.93,548.0
2024-03-11 10:11:00,7.94,7.93,7.95,7.93,307.0
2024-03-11 10:12:00,7.93,7.94,7.94,7.93,110.0
2024-03-11 10:13:00,7.93,7.94,7.94,7.92,818.0
2024-03-11 10:14:00,7.94,7.95,7.95,7.94,242.0
2024-03-11 10:15:00,7.94,7.96,7.96,7.94,597.0
2024-03-11 10:16:00,7.95,7.94,7.96,7.94,851.0
2024-03-11 10:17:00,7.95,7.94,7.95,7.93,260.0
2024-03-11 10:18:00,7.94,7.93,7.94,7.93,418.0
2024-03-11 10:19:00,7.94,7.93,7.94,7.93,884.0
2024-03-11 10:20:00,7.93,7.93,7.93,7.92,181.0
2024-03-11 10:21:00,7.93,7.93,7.94,7.92,409.0
2024-03-11 10:22:00,7.93,7.92,7.93,7.92,92.0
2024-03-11 10:23:00,7.92,7.93,7.93,7.92,365.0
2024-03-11 10:24:00,7.93,7.93,7.93,7.92,324.0
2024-03-11 10:25:00,7.93,7.93,7.93,7.93,303.0
2024-03-11 10:26:00,7.93,7.92,7.93,7.92,148.0
2024-03-11 10:27:00,7.92,7.93,7.93,7.92,295.0
2024-03-11 10:28:00,7.92,7.93,7.94,7.92,497.0
2024-03-11 10:29:00,7.93,7.94,7.94,7.93,570.0
2024-03-11 10:30:00,7.94,7.93,7.94,7.93,547.0
2024-03-11 10:31:00,7.93,7.93,7.94,7.93,411.0
2024-03-11 10:32:00,7.93,7.92,7.93,7.91,1497.0
2024-03-11 10:33:00,7.92,7.9,7.92,7.9,781.0
2024-03-11 10:34:00,7.89,7.89,7.91,7.89,1825.0
2024-03-11 10:35:00,7.89,7.9,7.91,7.88,1529.0
2024-03-11 10:36:00,7.9,7.9,7.9,7.89,1249.0
2024-03-11 10:37:00,7.9,7.89,7.9,7.89,833.0
2024-03-11 10:38:00,7.89,7.9,7.9,7.88,617.0
2024-03-11 10:39:00,7.89,7.9,7.9,7.89,893.0
2024-03-11 10:40:00,7.9,7.88,7.9,7.86,1207.0
2024-03-11 10:41:00,7.87,7.9,7.91,7.87,1519.0
2024-03-11 10:42:00,7.9,7.91,7.91,7.9,141.0
2024-03-11 10:43:00,7.91,7.9,7.91,7.9,324.0
2024-03-11 10:44:00,7.9,7.9,7.9,7.9,81.0
2024-03-11 10:45:00,7.9,7.91,7.91,7.9,264.0
2024-03-11 10:46:00,7.91,7.91,7.91,7.91,496.0
2024-03-11 10:47:00,7.91,7.93,7.93,7.91,271.0
2024-03-11 10:48:00,7.93,7.91,7.93,7.91,232.0
2024-03-11 10:49:00,7.91,7.92,7.92,7.91,274.0
2024-03-11 10:50:00,7.91,7.91,7.92,7.91,107.0
2024-03-11 10:51:00,7.92,7.91,7.92,7.91,67.0
2024-03-11 10:52:00,7.91,7.91,7.92,7.91,82.0
2024-03-11 10:53:00,7.91,7.91,7.92,7.91,185.0
2024-03-11 10:54:00,7.91,7.92,7.92,7.91,497.0
2024-03-11 10:55:00,7.92,7.91,7.92,7.91,36.0
2024-03-11 10:56:00,7.91,7.91,7.91,7.91,58.0
2024-03-11 10:57:00,7.91,7.9,7.92,7.9,263.0
2024-03-11 10:58:00,7.91,7.91,7.92,7.91,290.0
2024-03-11 10:59:00,7.91,7.92,7.92,7.91,170.0
2024-03-11 11:00:00,7.92,7.91,7.92,7.91,230.0
2024-03-11 11:01:00,7.91,7.92,7.92,7.9,100.0
2024-03-11 11:02:00,7.92,7.9,7.92,7.9,805.0
2024-03-11 11:03:00,7.91,7.9,7.91,7.9,516.0
2024-03-11 11:04:00,7.9,7.91,7.91,7.9,75.0
2024-03-11 11:05:00,7.91,7.91,7.91,7.9,568.0
2024-03-11 11:06:00,7.91,7.91,7.91,7.9,206.0
2024-03-11 11:07:00,7.91,7.91,7.91,7.91,88.0
2024-03-11 11:08:00,7.91,7.92,7.92,7.91,183.0
2024-03-11 11:09:00,7.92,7.93,7.93,7.91,343.0
2024-03-11 11:10:00,7.93,7.92,7.93,7.92,92.0
2024-03-11 11:11:00,7.92,7.94,7.94,7.92,277.0
2024-03-11 11:12:00,7.94,7.94,7.94,7.93,398.0
2024-03-11 11:13:00,7.94,7.94,7.94,7.93,97.0
2024-03-11 11:14:00,7.94,7.93,7.94,7.93,267.0
2024-03-11 11:15:00,7.93,7.94,7.94,7.93,170.0
2024-03-11 11:16:00,7.94,7.94,7.94,7.94,38.0
2024-03-11 11:17:00,7.94,7.93,7.94,7.93,530.0
2024-03-11 11:18:00,7.93,7.93,7.93,7.93,109.0
2024-03-11 11:19:00,7.93,7.93,7.94,7.93,140.0
2024-03-11 11:20:00,7.93,7.94,7.94,7.93,51.0
2024-03-11 11:21:00,7.94,7.93,7.94,7.93,207.0
2024-03-11 11:22:00,7.93,7.94,7.94,7.93,409.0
2024-03-11 11:23:00,7.94,7.94,7.94,7.93,64.0
2024-03-11 11:24:00,7.94,7.93,7.94,7.93,48.0
2024-03-11 11:25:00,7.93,7.94,7.94,7.93,143.0
2024-03-11 11:26:00,7.94,7.93,7.94,7.93,91.0
2024-03-11 11:27:00,7.93,7.93,7.93,7.93,285.0
2024-03-11 11:28:00,7.93,7.93,7.94,7.93,244.0
2024-03-11 11:29:00,7.93,7.95,7.95,7.93,696.0
2024-03-11 11:30:00,7.93,7.94,7.95,7.93,87.0
2024-03-11 13:01:00,7.94,7.96,7.96,7.94,870.0
2024-03-11 13:02:00,7.96,7.97,7.97,7.96,371.0
2024-03-11 13:03:00,7.97,7.95,7.97,7.95,399.0
2024-03-11 13:04:00,7.95,7.94,7.95,7.94,136.0
2024-03-11 13:05:00,7.94,7.95,7.95,7.94,282.0
2024-03-11 13:06:00,7.95,7.93,7.95,7.93,198.0
2024-03-11 13:07:00,7.93,7.93,7.94,7.93,40.0
2024-03-11 13:08:00,7.93,7.93,7.93,7.93,64.0
2024-03-11 13:09:00,7.93,7.94,7.94,7.93,422.0
