time,open,close,high,low,volume
2024-03-11 09:30:00,17.9,17.9,17.9,17.9,43.0
2024-03-11 09:31:00,17.9,17.94,18.05,17.9,926.0
2024-03-11 09:32:00,17.95,18.0,18.01,17.9,349.0
2024-03-11 09:33:00,18.01,17.98,18.01,17.93,206.0
2024-03-11 09:34:00,17.98,17.93,18.01,17.92,113.0
2024-03-11 09:35:00,17.93,18.0,18.0,17.93,262.0
2024-03-11 09:36:00,18.0,18.0,18.0,17.96,253.0
2024-03-11 09:37:00,18.0,18.02,18.02,18.0,203.0
2024-03-11 09:38:00,18.02,18.01,18.02,17.99,156.0
2024-03-11 09:39:00,18.01,17.97,18.01,17.97,134.0
2024-03-11 09:40:00,17.95,17.92,17.96,17.92,176.0
2024-03-11 09:41:00,17.92,17.92,17.92,17.9,124.0
2024-03-11 09:42:00,17.92,17.94,17.97,17.91,465.0
2024-03-11 09:43:00,17.94,17.95,17.95,17.94,198.0
2024-03-11 09:44:00,17.95,17.9,17.95,17.9,373.0
2024-03-11 09:45:00,17.91,17.9,17.91,17.88,384.0
2024-03-11 09:46:00,17.9,17.89,17.91,17.88,121.0
2024-03-11 09:47:00,17.88,17.86,17.88,17.8,647.0
2024-03-11 09:48:00,17.85,17.86,17.86,17.85,132.0
2024-03-11 09:49:00,17.86,17.87,17.87,17.84,185.0
2024-03-11 09:50:00,17.87,17.9,17.9,17.86,127.0
2024-03-11 09:51:00,17.9,17.92,17.92,17.89,155.0
2024-03-11 09:52:00,17.91,17.91,17.92,17.9,35.0
2024-03-11 09:53:00,17.91,17.91,17.91,17.88,171.0
2024-03-11 09:54:00,17.93,17.89,17.93,17.89,239.0
2024-03-11 09:55:00,17.9,17.9,17.91,17.9,17.0
2024-03-11 09:56:00,17.91,17.93,17.94,17.89,192.0
2024-03-11 09:57:00,17.91,17.93,17.94,17.91,65.0
2024-03-11 09:58:00,17.93,17.91,17.93,17.91,176.0
2024-03-11 09:59:00,17.89,17.86,17.89,17.86,229.0
2024-03-11 10:00:00,17.86,17.86,17.89,17.86,140.0
2024-03-11 10:01:00,17.86,17.83,17.86,17.83,91.0
2024-03-11 10:02:00,17.83,17.8,17.83,17.8,337.0
2024-03-11 10:03:00,17.8,17.8,17.8,17.76,278.0
2024-03-11 10:04:00,17.8,17.79,17.8,17.77,306.0
2024-03-11 10:05:00,17.8,17.85,17.85,17.8,143.0
2024-03-11 10:06:00,17.85,17.83,17.85,17.81,137.0
2024-03-11 10:07:00,17.83,17.81,17.84,17.81,121.0
2024-03-11 10:08:00,17.81,17.8,17.82,17.8,160.0
2024-03-11 10:09:00,17.83,17.83,17.83,17.82,36.0
2024-03-11 10:10:00,17.83,17.84,17.85,17.82,231.0
2024-03-11 10:11:00,17.84,17.86,17.87,17.84,62.0
2024-03-11 10:12:00,17.86,17.86,17.87,17.86,194.0
2024-03-11 10:13:00,17.86,17.86,17.87,17.86,44.0
2024-03-11 10:14:00,17.86,17.86,17.86,17.85,50.0
2024-03-11 10:15:00,17.86,17.85,17.86,17.85,55.0
2024-03-11 10:16:00,17.86,17.83,17.86,17.83,114.0
2024-03-11 10:17:00,17.83,17.82,17.84,17.82,12.0
2024-03-11 10:18:00,17.82,17.84,17.84,17.82,50.0
2024-03-11 10:19:00,17.84,17.85,17.85,17.83,80.0
2024-03-11 10:20:00,17.86,17.85,17.86,17.84,58.0
2024-03-11 10:21:00,17.85,17.83,17.85,17.82,110.0
2024-03-11 10:22:00,17.83,17.83,17.83,17.82,27.0
2024-03-11 10:23:00,17.84,17.83,17.84,17.83,56.0
2024-03-11 10:24:00,17.83,17.84,17.84,17.82,20.0
2024-03-11 10:25:00,17.83,17.82,17.84,17.82,90.0
2024-03-11 10:26:00,17.82,17.79,17.82,17.79,201.0
2024-03-11 10:27:00,17.8,17.77,17.8,17.77,171.0
2024-03-11 10:28:00,17.77,17.8,17.8,17.77,23.0
2024-03-11 10:29:00,17.8,17.79,17.8,17.79,93.0
2024-03-11 10:30:00,17.8,17.81,17.81,17.79,51.0
2024-03-11 10:31:00,17.81,17.82,17.82,17.79,130.0
2024-03-11 10:32:00,17.82,17.83,17.85,17.82,179.0
2024-03-11 10:33:00,17.83,17.82,17.83,17.82,40.0
2024-03-11 10:34:00,17.83,17.83,17.83,17.82,51.0
2024-03-11 10:35:00,17.83,17.82,17.84,17.82,15.0
2024-03-11 10:36:00,17.83,17.83,17.84,17.82,22.0
2024-03-11 10:37:00,17.84,17.82,17.84,17.82,144.0
2024-03-11 10:38:00,17.82,17.8,17.82,17.8,81.0
2024-03-11 10:39:00,17.8,17.79,17.81,17.78,1045.0
2024-03-11 10:40:00,17.78,17.82,17.82,17.78,38.0
2024-03-11 10:41:00,17.82,17.83,17.83,17.82,114.0
2024-03-11 10:42:00,17.84,17.86,17.87,17.84,95.0
2024-03-11 10:43:00,17.86,17.86,17.87,17.83,94.0
2024-03-11 10:44:00,17.85,17.84,17.86,17.83,57.0
2024-03-11 10:45:00,17.86,17.85,17.86,17.84,30.0
2024-03-11 10:46:00,17.85,17.88,17.88,17.85,57.0
2024-03-11 10:47:00,17.88,17.87,17.88,17.87,31.0
2024-03-11 10:48:00,17.87,17.87,17.87,17.86,58.0
2024-03-11 10:49:00,17.87,17.88,17.88,17.86,55.0
2024-03-11 10:50:00,17.87,17.86,17.87,17.86,200.0
2024-03-11 10:51:00,17.86,17.87,17.87,17.86,5.0
2024-03-11 10:52:00,17.87,17.87,17.87,17.87,17.0
