time,open,close,high,low,volume
2024-03-11 09:30:00,9.73,9.73,9.73,9.73,33.0
2024-03-11 09:31:00,9.71,9.72,9.74,9.68,562.0
2024-03-11 09:32:00,9.69,9.67,9.71,9.65,347.0
2024-03-11 09:33:00,9.67,9.67,9.69,9.67,210.0
2024-03-11 09:34:00,9.67,9.68,9.7,9.67,195.0
2024-03-11 09:35:00,9.69,9.68,9.7,9.68,287.0
2024-03-11 09:36:00,9.68,9.69,9.7,9.68,195.0
2024-03-11 09:37:00,9.69,9.72,9.72,9.69,201.0
2024-03-11 09:38:00,9.72,9.67,9.72,9.67,233.0
2024-03-11 09:39:00,9.66,9.68,9.69,9.65,179.0
2024-03-11 09:40:00,9.68,9.66,9.68,9.65,170.0
2024-03-11 09:41:00,9.67,9.66,9.67,9.65,74.0
2024-03-11 09:42:00,9.66,9.67,9.68,9.66,297.0
2024-03-11 09:43:00,9.7,9.67,9.7,9.66,302.0
2024-03-11 09:44:00,9.67,9.66,9.67,9.65,270.0
2024-03-11 09:45:00,9.66,9.68,9.69,9.66,309.0
2024-03-11 09:46:00,9.67,9.67,9.69,9.66,270.0
2024-03-11 09:47:00,9.67,9.68,9.68,9.66,83.0
2024-03-11 09:48:00,9.68,9.69,9.69,9.67,103.0
2024-03-11 09:49:00,9.69,9.71,9.71,9.69,147.0
2024-03-11 09:50:00,9.71,9.71,9.73,9.71,505.0
2024-03-11 09:51:00,9.71,9.76,9.78,9.71,777.0
2024-03-11 09:52:00,9.76,9.74,9.76,9.74,204.0
2024-03-11 09:53:00,9.73,9.74,9.74,9.72,76.0
2024-03-11 09:54:00,9.73,9.72,9.74,9.71,68.0
2024-03-11 09:55:00,9.72,9.7,9.72,9.7,224.0
2024-03-11 09:56:00,9.72,9.72,9.72,9.7,215.0
2024-03-11 09:57:00,9.73,9.74,9.75,9.72,182.0
2024-03-11 09:58:00,9.74,9.74,9.74,9.74,49.0
2024-03-11 09:59:00,9.74,9.73,9.74,9.7,351.0
2024-03-11 10:00:00,9.73,9.76,9.76,9.73,162.0
2024-03-11 10:01:00,9.75,9.74,9.76,9.74,117.0
2024-03-11 10:02:00,9.74,9.72,9.74,9.72,164.0
2024-03-11 10:03:00,9.73,9.73,9.74,9.72,129.0
2024-03-11 10:04:00,9.73,9.71,9.73,9.7,83.0
2024-03-11 10:05:00,9.71,9.73,9.73,9.71,159.0
2024-03-11 10:06:00,9.72,9.74,9.74,9.72,101.0
2024-03-11 10:07:00,9.73,9.73,9.74,9.73,159.0
2024-03-11 10:08:00,9.73,9.74,9.74,9.73,28.0
2024-03-11 10:09:00,9.74,9.73,9.74,9.73,16.0
2024-03-11 10:10:00,9.73,9.76,9.76,9.73,376.0
2024-03-11 10:11:00,9.76,9.76,9.76,9.76,46.0
2024-03-11 10:12:00,9.75,9.75,9.75,9.75,29.0
