time,open,close,high,low,volume
2024-03-11 09:30:00,9.77,9.77,9.77,9.77,1045.0
2024-03-11 09:31:00,9.79,9.84,9.84,9.78,6935.0
2024-03-11 09:32:00,9.84,9.88,9.9,9.84,10243.0
2024-03-11 09:33:00,9.87,9.88,9.93,9.87,3120.0
2024-03-11 09:34:00,9.88,9.89,9.92,9.87,4096.0
2024-03-11 09:35:00,9.89,9.94,9.95,9.89,6845.0
2024-03-11 09:36:00,9.95,9.98,10.0,9.95,4452.0
2024-03-11 09:37:00,9.99,9.99,10.0,9.97,3753.0
2024-03-11 09:38:00,9.99,9.95,9.99,9.95,2187.0
2024-03-11 09:39:00,9.95,9.93,9.96,9.93,1853.0
2024-03-11 09:40:00,9.93,9.89,9.94,9.88,2280.0
2024-03-11 09:41:00,9.88,9.89,9.9,9.88,1583.0
2024-03-11 09:42:00,9.9,9.92,9.95,9.89,2076.0
2024-03-11 09:43:00,9.91,9.89,9.92,9.89,1637.0
2024-03-11 09:44:00,9.89,9.89,9.89,9.87,1262.0
2024-03-11 09:45:00,9.89,9.92,9.92,9.89,1765.0
2024-03-11 09:46:00,9.91,9.87,9.91,9.87,1243.0
2024-03-11 09:47:00,9.87,9.85,9.87,9.84,1594.0
2024-03-11 09:48:00,9.84,9.84,9.85,9.83,1566.0
2024-03-11 09:49:00,9.84,9.84,9.85,9.83,864.0
2024-03-11 09:50:00,9.84,9.85,9.86,9.84,2034.0
2024-03-11 09:51:00,9.85,9.84,9.86,9.83,1181.0
2024-03-11 09:52:00,9.84,9.81,9.84,9.81,2567.0
2024-03-11 09:53:00,9.8,9.83,9.84,9.8,2341.0
2024-03-11 09:54:00,9.83,9.81,9.84,9.81,944.0
2024-03-11 09:55:00,9.81,9.81,9.82,9.81,685.0
2024-03-11 09:56:00,9.81,9.82,9.82,9.81,879.0
2024-03-11 09:57:00,9.82,9.82,9.83,9.82,700.0
2024-03-11 09:58:00,9.83,9.83,9.83,9.82,740.0
2024-03-11 09:59:00,9.83,9.81,9.83,9.81,663.0
2024-03-11 10:00:00,9.81,9.82,9.82,9.81,1245.0
2024-03-11 10:01:00,9.82,9.81,9.82,9.8,2633.0
2024-03-11 10:02:00,9.8,9.8,9.81,9.79,555.0
2024-03-11 10:03:00,9.8,9.8,9.81,9.79,633.0
2024-03-11 10:04:00,9.81,9.8,9.81,9.79,1049.0
2024-03-11 10:05:00,9.8,9.84,9.85,9.8,942.0
2024-03-11 10:06:00,9.84,9.84,9.85,9.83,480.0
2024-03-11 10:07:00,9.84,9.83,9.84,9.82,806.0
2024-03-11 10:08:00,9.83,9.83,9.84,9.83,490.0
2024-03-11 10:09:00,9.84,9.87,9.87,9.84,1184.0
2024-03-11 10:10:00,9.87,9.9,9.9,9.87,1372.0
2024-03-11 10:11:00,9.89,9.95,9.95,9.89,3811.0
2024-03-11 10:12:00,9.95,9.98,9.98,9.94,6553.0
2024-03-11 10:13:00,9.97,9.96,9.97,9.95,1716.0
2024-03-11 10:14:00,9.96,9.93,9.96,9.93,598.0
2024-03-11 10:15:00,9.93,9.94,9.95,9.92,1602.0
2024-03-11 10:16:00,9.94,9.92,9.94,9.91,999.0
2024-03-11 10:17:00,9.92,9.92,9.93,9.92,360.0
2024-03-11 10:18:00,9.92,9.91,9.93,9.91,768.0
2024-03-11 10:19:00,9.91,9.92,9.93,9.91,481.0
2024-03-11 10:20:00,9.92,9.92,9.92,9.91,140.0
2024-03-11 10:21:00,9.92,9.9,9.92,9.9,1052.0
2024-03-11 10:22:00,9.9,9.91,9.91,9.89,795.0
2024-03-11 10:23:00,9.91,9.9,9.91,9.9,395.0
2024-03-11 10:24:00,9.9,9.9,9.91,9.89,543.0
2024-03-11 10:25:00,9.9,9.92,9.92,9.9,1059.0
2024-03-11 10:26:00,9.9,9.9,9.92,9.9,777.0
2024-03-11 10:27:00,9.9,9.87,9.9,9.87,1033.0
2024-03-11 10:28:00,9.88,9.9,9.9,9.87,303.0
2024-03-11 10:29:00,9.9,9.89,9.9,9.89,343.0
2024-03-11 10:30:00,9.89,9.89,9.9,9.89,308.0
2024-03-11 10:31:00,9.89,9.9,9.9,9.88,218.0
2024-03-11 10:32:00,9.9,9.88,9.9,9.88,277.0
2024-03-11 10:33:00,9.88,9.9,9.9,9.88,235.0
2024-03-11 10:34:00,9.9,9.89,9.9,9.88,132.0
2024-03-11 10:35:00,9.89,9.88,9.89,9.88,254.0
2024-03-11 10:36:00,9.88,9.89,9.9,9.88,227.0
2024-03-11 10:37:00,9.89,9.87,9.89,9.87,614.0
2024-03-11 10:38:00,9.88,9.87,9.88,9.87,179.0
2024-03-11 10:39:00,9.87,9.87,9.87,9.86,337.0
2024-03-11 10:40:00,9.87,9.89,9.89,9.87,304.0
2024-03-11 10:41:00,9.89,9.9,9.91,9.89,554.0
2024-03-11 10:42:00,9.9,9.91,9.91,9.9,446.0
2024-03-11 10:43:00,9.91,9.91,9.91,9.91,844.0
2024-03-11 10:44:00,9.91,9.92,9.92,9.9,372.0
2024-03-11 10:45:00,9.91,9.91,9.91,9.91,89.0
2024-03-11 10:46:00,9.91,9.92,9.92,9.91,383.0
2024-03-11 10:47:00,9.92,9.92,9.92,9.91,262.0
2024-03-11 10:48:00,9.92,9.91,9.92,9.91,98.0
2024-03-11 10:49:00,9.91,9.9,9.91,9.89,474.0
2024-03-11 10:50:00,9.9,9.9,9.9,9.89,252.0
2024-03-11 10:51:00,9.89,9.9,9.9,9.88,296.0
2024-03-11 10:52:00,9.9,9.88,9.9,9.88,173.0
2024-03-11 10:53:00,9.88,9.89,9.89,9.88,318.0
2024-03-11 10:54:00,9.89,9.88,9.89,9.87,555.0
2024-03-11 10:55:00,9.88,9.88,9.88,9.88,171.0
2024-03-11 10:56:00,9.88,9.87,9.88,9.87,92.0
2024-03-11 10:57:00,9.87,9.87,9.87,9.87,152.0
2024-03-11 10:58:00,9.87,9.87,9.87,9.86,127.0
2024-03-11 10:59:00,9.87,9.86,9.87,9.86,339.0
2024-03-11 11:00:00,9.87,9.86,9.87,9.85,1086.0
2024-03-11 11:01:00,9.86,9.85,9.86,9.85,611.0
2024-03-11 11:02:00,9.85,9.85,9.86,9.84,492.0
2024-03-11 11:03:00,9.85,9.85,9.86,9.84,431.0
2024-03-11 11:04:00,9.85,9.84,9.85,9.84,540.0
2024-03-11 11:05:00,9.85,9.83,9.85,9.83,723.0
2024-03-11 11:06:00,9.83,9.84,9.84,9.83,311.0
2024-03-11 11:07:00,9.84,9.85,9.85,9.83,1777.0
2024-03-11 11:08:00,9.85,9.83,9.85,9.83,327.0
2024-03-11 11:09:00,9.84,9.85,9.85,9.84,363.0
2024-03-11 11:10:00,9.85,9.85,9.87,9.84,765.0
2024-03-11 11:11:00,9.85,9.87,9.88,9.85,272.0
2024-03-11 11:12:00,9.87,9.88,9.88,9.86,117.0
2024-03-11 11:13:00,9.88,9.88,9.88,9.87,351.0
2024-03-11 11:14:00,9.88,9.88,9.88,9.86,154.0
2024-03-11 11:15:00,9.88,9.88,9.89,9.86,416.0
2024-03-11 11:16:00,9.88,9.89,9.9,9.88,417.0
2024-03-11 11:17:00,9.89,9.88,9.9,9.88,423.0
2024-03-11 11:18:00,9.88,9.89,9.9,9.88,357.0
2024-03-11 11:19:00,9.89,9.91,9.92,9.89,942.0
2024-03-11 11:20:00,9.91,9.92,9.92,9.91,146.0
2024-03-11 11:21:00,9.92,9.91,9.92,9.9,409.0
2024-03-11 11:22:00,9.9,9.9,9.91,9.9,122.0
2024-03-11 11:23:00,9.9,9.92,9.92,9.9,529.0
2024-03-11 11:24:00,9.92,9.91,9.92,9.9,260.0
2024-03-11 11:25:00,9.91,9.91,9.91,9.9,62.0
2024-03-11 11:26:00,9.91,9.91,9.92,9.9,287.0
2024-03-11 11:27:00,9.92,9.92,9.93,9.91,340.0
2024-03-11 11:28:00,9.92,9.92,9.92,9.92,401.0
2024-03-11 11:29:00,9.92,9.92,9.93,9.92,303.0
2024-03-11 11:30:00,9.92,9.94,9.94,9.92,1180.0
2024-03-11 13:01:00,9.94,9.97,9.98,9.94,5433.0
2024-03-11 13:02:00,9.97,9.96,9.97,9.96,392.0
2024-03-11 13:03:00,9.95,9.94,9.96,9.94,322.0
2024-03-11 13:04:00,9.94,9.96,9.96,9.94,529.0
2024-03-11 13:05:00,9.96,9.96,9.96,9.95,544.0
2024-03-11 13:06:00,9.96,9.96,9.97,9.96,1172.0
2024-03-11 13:07:00,9.96,9.97,9.97,9.96,442.0
2024-03-11 13:08:00,9.97,9.97,9.97,9.95,407.0
2024-03-11 13:09:00,9.97,9.99,10.0,9.97,4071.0
2024-03-11 13:10:00,10.0,9.99,10.0,9.99,1101.0
2024-03-11 13:11:00,9.99,9.99,10.0,9.98,1321.0
2024-03-11 13:12:00,9.98,9.99,10.0,9.98,1160.0
2024-03-11 13:13:00,9.99,9.98,9.99,9.98,507.0
2024-03-11 13:14:00,9.98,10.0,10.0,9.98,5569.0
2024-03-11 13:15:00,10.01,10.02,10.02,10.0,1120.0
2024-03-11 13:16:00,10.02,9.99,10.02,9.99,800.0
2024-03-11 13:17:00,10.0,9.98,10.0,9.98,684.0
2024-03-11 13:18:00,9.98,9.99,10.0,9.98,1448.0
2024-03-11 13:19:00,9.99,10.01,10.01,9.99,998.0
2024-03-11 13:20:00,10.01,10.01,10.02,10.01,436.0
2024-03-11 13:21:00,10.02,10.01,10.02,10.01,416.0
2024-03-11 13:22:00,10.03,10.03,10.03,10.02,1487.0
2024-03-11 13:23:00,10.03,10.02,10.03,10.01,2336.0
2024-03-11 13:24:00,10.02,10.03,10.03,10.02,531.0
2024-03-11 13:25:00,10.03,10.03,10.04,10.02,582.0
2024-03-11 13:26:00,10.04,10.03,10.04,10.03,556.0
2024-03-11 13:27:00,10.04,10.05,10.05,10.03,851.0
2024-03-11 13:28:00,10.05,10.06,10.06,10.05,1789.0
2024-03-11 13:29:00,10.07,10.05,10.08,10.05,1581.0
2024-03-11 13:30:00,10.05,10.03,10.05,10.03,800.0
2024-03-11 13:31:00,10.04,10.03,10.04,10.02,1144.0
2024-03-11 13:32:00,10.02,10.02,10.03,10.01,265.0
2024-03-11 13:33:00,10.03,10.05,10.05,10.02,698.0
2024-03-11 13:34:00,10.05,10.04,10.05,10.04,193.0
2024-03-11 13:35:00,10.04,10.04,10.05,10.03,620.0
2024-03-11 13:36:00,10.05,10.05,10.05,10.03,372.0
2024-03-11 13:37:00,10.05,10.04,10.05,10.03,81.0
2024-03-11 13:38:00,10.04,10.03,10.04,10.02,169.0
2024-03-11 13:39:00,10.03,10.03,10.03,10.02,133.0
2024-03-11 13:40:00,10.03,10.02,10.03,10.02,267.0
2024-03-11 13:41:00,10.02,10.02,10.03,10.01,541.0
2024-03-11 13:42:00,10.02,10.02,10.02,10.02,428.0
2024-03-11 13:43:00,10.03,10.03,10.03,10.01,115.0
2024-03-11 13:44:00,10.03,10.03,10.04,10.03,603.0
2024-03-11 13:45:00,10.04,10.03,10.04,10.03,355.0
2024-03-11 13:46:00,10.03,10.04,10.04,10.03,344.0
2024-03-11 13:47:00,10.05,10.05,10.05,10.04,659.0
2024-03-11 13:48:00,10.05,10.05,10.06,10.05,870.0
2024-03-11 13:49:00,10.05,10.05,10.05,10.04,830.0
2024-03-11 13:50:00,10.05,10.02,10.05,10.02,736.0
2024-03-11 13:51:00,10.02,10.01,10.02,10.0,691.0
2024-03-11 13:52:00,10.01,10.0,10.01,10.0,254.0
2024-03-11 13:53:00,10.01,9.99,10.01,9.99,730.0
2024-03-11 13:54:00,9.99,9.98,9.99,9.98,343.0
2024-03-11 13:55:00,9.99,9.98,9.99,9.97,372.0
2024-03-11 13:56:00,9.98,9.99,9.99,9.98,591.0
2024-03-11 13:57:00,10.0,9.99,10.0,9.98,208.0
2024-03-11 13:58:00,9.99,10.0,10.0,9.99,122.0
2024-03-11 13:59:00,10.0,10.0,10.0,9.99,338.0
2024-03-11 14:00:00,10.0,9.99,10.0,9.99,130.0
2024-03-11 14:01:00,9.99,9.99,10.0,9.99,508.0
2024-03-11 14:02:00,9.99,9.99,9.99,9.98,422.0
2024-03-11 14:03:00,9.98,9.98,9.99,9.98,188.0
2024-03-11 14:04:00,9.98,9.98,9.99,9.98,310.0
2024-03-11 14:05:00,9.98,9.98,9.99,9.97,417.0
2024-03-11 14:06:00,9.99,9.98,9.99,9.97,175.0
2024-03-11 14:07:00,9.98,9.97,9.99,9.97,467.0
2024-03-11 14:08:00,9.97,9.99,9.99,9.97,466.0
2024-03-11 14:09:00,10.0,9.99,10.0,9.99,92.0
2024-03-11 14:10:00,9.99,9.99,10.0,9.99,221.0
2024-03-11 14:11:00,9.99,10.0,10.0,9.98,401.0
2024-03-11 14:12:00,10.0,9.99,10.0,9.99,97.0
2024-03-11 14:13:00,9.99,9.99,10.0,9.99,187.0
2024-03-11 14:14:00,9.99,9.99,10.0,9.99,319.0
2024-03-11 14:15:00,9.99,9.99,10.0,9.98,305.0
2024-03-11 14:16:00,10.0,9.99,10.0,9.99,179.0
2024-03-11 14:17:00,10.0,10.0,10.0,9.99,881.0
2024-03-11 14:18:00,10.0,10.0,10.01,10.0,178.0
2024-03-11 14:19:00,10.0,10.01,10.01,9.99,450.0
2024-03-11 14:20:00,10.01,10.02,10.02,10.0,769.0
2024-03-11 14:21:00,10.02,10.02,10.02,10.01,252.0
2024-03-11 14:22:00,10.02,10.01,10.02,10.01,533.0
2024-03-11 14:23:00,10.02,10.01,10.02,10.01,379.0
2024-03-11 14:24:00,10.01,10.0,10.02,10.0,396.0
2024-03-11 14:25:00,10.0,10.01,10.02,10.0,398.0
2024-03-11 14:26:00,10.01,10.02,10.02,10.01,198.0
2024-03-11 14:27:00,10.02,10.02,10.02,10.01,163.0
2024-03-11 14:28:00,10.01,10.02,10.02,10.0,420.0
2024-03-11 14:29:00,10.02,10.02,10.02,10.01,169.0
2024-03-11 14:30:00,10.02,10.02,10.02,10.01,164.0
2024-03-11 14:31:00,10.02,10.03,10.03,10.01,535.0
2024-03-11 14:32:00,10.03,10.03,10.03,10.02,924.0
2024-03-11 14:33:00,10.03,10.04,10.04,10.03,162.0
2024-03-11 14:34:00,10.04,10.05,10.05,10.04,797.0
2024-03-11 14:35:00,10.05,10.05,10.05,10.04,308.0
2024-03-11 14:36:00,10.05,10.05,10.05,10.04,310.0
