time,open,close,high,low,volume
2024-03-11 09:30:00,17.6,17.6,17.6,17.6,81.0
2024-03-11 09:31:00,17.48,17.46,17.58,17.44,1201.0
2024-03-11 09:32:00,17.5,17.55,17.55,17.46,459.0
2024-03-11 09:33:00,17.54,17.56,17.59,17.52,414.0
2024-03-11 09:34:00,17.54,17.54,17.56,17.53,436.0
2024-03-11 09:35:00,17.54,17.63,17.63,17.54,591.0
2024-03-11 09:36:00,17.61,17.6,17.62,17.56,291.0
2024-03-11 09:37:00,17.6,17.62,17.62,17.6,287.0
2024-03-11 09:38:00,17.63,17.55,17.63,17.54,464.0
2024-03-11 09:39:00,17.55,17.53,17.55,17.53,170.0
2024-03-11 09:40:00,17.53,17.51,17.53,17.51,428.0
2024-03-11 09:41:00,17.51,17.54,17.54,17.51,222.0
2024-03-11 09:42:00,17.53,17.58,17.61,17.53,291.0
2024-03-11 09:43:00,17.58,17.58,17.59,17.57,88.0
2024-03-11 09:44:00,17.6,17.57,17.6,17.53,225.0
2024-03-11 09:45:00,17.57,17.55,17.57,17.55,124.0
2024-03-11 09:46:00,17.55,17.55,17.56,17.53,259.0
2024-03-11 09:47:00,17.55,17.55,17.55,17.54,71.0
2024-03-11 09:48:00,17.54,17.55,17.55,17.54,111.0
2024-03-11 09:49:00,17.56,17.58,17.58,17.56,129.0
2024-03-11 09:50:00,17.57,17.56,17.58,17.56,236.0
2024-03-11 09:51:00,17.56,17.6,17.61,17.56,194.0
2024-03-11 09:52:00,17.59,17.58,17.6,17.58,59.0
2024-03-11 09:53:00,17.58,17.6,17.6,17.58,58.0
2024-03-11 09:54:00,17.58,17.59,17.6,17.56,187.0
2024-03-11 09:55:00,17.56,17.57,17.57,17.55,238.0
2024-03-11 09:56:00,17.54,17.59,17.59,17.54,706.0
2024-03-11 09:57:00,17.59,17.57,17.59,17.56,87.0
2024-03-11 09:58:00,17.57,17.6,17.6,17.57,209.0
2024-03-11 09:59:00,17.6,17.6,17.6,17.59,230.0
2024-03-11 10:00:00,17.6,17.59,17.6,17.59,68.0
2024-03-11 10:01:00,17.59,17.57,17.59,17.57,252.0
2024-03-11 10:02:00,17.57,17.51,17.57,17.51,174.0
2024-03-11 10:03:00,17.54,17.52,17.54,17.52,98.0
2024-03-11 10:04:00,17.52,17.54,17.54,17.52,85.0
2024-03-11 10:05:00,17.54,17.55,17.55,17.54,26.0
2024-03-11 10:06:00,17.55,17.56,17.56,17.55,58.0
2024-03-11 10:07:00,17.56,17.57,17.57,17.55,137.0
2024-03-11 10:08:00,17.57,17.54,17.57,17.54,97.0
2024-03-11 10:09:00,17.54,17.54,17.55,17.53,107.0
2024-03-11 10:10:00,17.54,17.57,17.59,17.54,1128.0
2024-03-11 10:11:00,17.57,17.57,17.57,17.57,99.0
2024-03-11 10:12:00,17.57,17.59,17.59,17.57,133.0
2024-03-11 10:13:00,17.59,17.61,17.62,17.59,337.0
2024-03-11 10:14:00,17.62,17.62,17.62,17.61,126.0
2024-03-11 10:15:00,17.61,17.61,17.62,17.61,84.0
2024-03-11 10:16:00,17.61,17.61,17.62,17.6,333.0
2024-03-11 10:17:00,17.6,17.61,17.61,17.6,63.0
2024-03-11 10:18:00,17.61,17.61,17.61,17.61,33.0
2024-03-11 10:19:00,17.61,17.61,17.61,17.6,119.0
2024-03-11 10:20:00,17.61,17.6,17.61,17.58,259.0
2024-03-11 10:21:00,17.58,17.56,17.6,17.56,68.0
2024-03-11 10:22:00,17.56,17.57,17.57,17.56,87.0
2024-03-11 10:23:00,17.57,17.58,17.59,17.57,72.0
2024-03-11 10:24:00,17.58,17.58,17.58,17.58,23.0
2024-03-11 10:25:00,17.58,17.58,17.58,17.58,65.0
2024-03-11 10:26:00,17.58,17.6,17.6,17.57,146.0
2024-03-11 10:27:00,17.6,17.57,17.6,17.57,79.0
2024-03-11 10:28:00,17.57,17.58,17.6,17.57,237.0
2024-03-11 10:29:00,17.58,17.6,17.6,17.58,145.0
2024-03-11 10:30:00,17.6,17.61,17.61,17.6,131.0
2024-03-11 10:31:00,17.61,17.6,17.61,17.6,132.0
2024-03-11 10:32:00,17.6,17.61,17.61,17.6,182.0
2024-03-11 10:33:00,17.61,17.6,17.61,17.6,30.0
2024-03-11 10:34:00,17.6,17.59,17.6,17.59,37.0
2024-03-11 10:35:00,17.59,17.61,17.61,17.59,125.0
2024-03-11 10:36:00,17.61,17.61,17.61,17.61,31.0
2024-03-11 10:37:00,17.61,17.62,17.62,17.6,83.0
2024-03-11 10:38:00,17.62,17.6,17.62,17.6,42.0
2024-03-11 10:39:00,17.61,17.62,17.62,17.6,185.0
2024-03-11 10:40:00,17.62,17.64,17.64,17.62,236.0
2024-03-11 10:41:00,17.64,17.63,17.64,17.63,116.0
2024-03-11 10:42:00,17.63,17.64,17.64,17.63,355.0
2024-03-11 10:43:00,17.64,17.63,17.64,17.63,82.0
2024-03-11 10:44:00,17.63,17.63,17.63,17.63,389.0
2024-03-11 10:45:00,17.63,17.63,17.63,17.62,32.0
2024-03-11 10:46:00,17.63,17.63,17.63,17.62,99.0
2024-03-11 10:47:00,17.63,17.63,17.64,17.63,157.0
2024-03-11 10:48:00,17.64,17.65,17.65,17.64,64.0
2024-03-11 10:49:00,17.64,17.65,17.65,17.64,474.0
2024-03-11 10:50:00,17.65,17.63,17.65,17.63,43.0
2024-03-11 10:51:00,17.63,17.63,17.64,17.62,133.0
2024-03-11 10:52:00,17.62,17.63,17.63,17.62,28.0
2024-03-11 10:53:00,17.63,17.61,17.63,17.61,104.0
2024-03-11 10:54:00,17.6,17.6,17.6,17.6,31.0
2024-03-11 10:55:00,17.6,17.62,17.62,17.59,217.0
2024-03-11 10:56:00,17.62,17.62,17.62,17.6,160.0
2024-03-11 10:57:00,17.62,17.6,17.62,17.6,56.0
2024-03-11 10:58:00,17.6,17.58,17.61,17.58,266.0
2024-03-11 10:59:00,17.58,17.59,17.6,17.58,47.0
2024-03-11 11:00:00,17.59,17.57,17.59,17.57,11.0
2024-03-11 11:01:00,17.57,17.59,17.59,17.57,46.0
2024-03-11 11:02:00,17.59,17.57,17.59,17.57,73.0
2024-03-11 11:03:00,17.57,17.59,17.59,17.56,135.0
2024-03-11 11:04:00,17.59,17.59,17.6,17.59,90.0
2024-03-11 11:05:00,17.59,17.59,17.59,17.59,3.0
2024-03-11 11:06:00,17.59,17.6,17.6,17.59,18.0
2024-03-11 11:07:00,17.6,17.62,17.62,17.6,166.0
2024-03-11 11:08:00,17.62,17.61,17.62,17.61,88.0
2024-03-11 11:09:00,17.64,17.69,17.71,17.64,1568.0
2024-03-11 11:10:00,17.7,17.71,17.71,17.68,119.0
2024-03-11 11:11:00,17.71,17.72,17.72,17.7,232.0
2024-03-11 11:12:00,17.73,17.72,17.73,17.69,432.0
2024-03-11 11:13:00,17.72,17.7,17.72,17.69,55.0
2024-03-11 11:14:00,17.7,17.74,17.75,17.7,692.0
2024-03-11 11:15:00,17.75,17.74,17.75,17.74,229.0
2024-03-11 11:16:00,17.74,17.79,17.8,17.74,1121.0
2024-03-11 11:17:00,17.79,17.77,17.79,17.76,84.0
2024-03-11 11:18:00,17.77,17.77,17.78,17.77,141.0
2024-03-11 11:19:00,17.77,17.77,17.78,17.76,222.0
2024-03-11 11:20:00,17.77,17.77,17.79,17.77,233.0
2024-03-11 11:21:00,17.77,17.77,17.78,17.77,225.0
2024-03-11 11:22:00,17.78,17.77,17.78,17.76,49.0
2024-03-11 11:23:00,17.76,17.77,17.77,17.76,155.0
2024-03-11 11:24:00,17.77,17.75,17.77,17.74,459.0
2024-03-11 11:25:00,17.75,17.75,17.78,17.75,166.0
2024-03-11 11:26:00,17.75,17.74,17.75,17.74,41.0
2024-03-11 11:27:00,17.75,17.72,17.75,17.72,112.0
2024-03-11 11:28:00,17.72,17.77,17.77,17.72,281.0
2024-03-11 11:29:00,17.77,17.77,17.79,17.77,191.0
2024-03-11 11:30:00,17.77,17.74,17.77,17.74,251.0
2024-03-11 13:01:00,17.74,17.76,17.77,17.74,367.0
2024-03-11 13:02:00,17.76,17.75,17.76,17.75,10.0
2024-03-11 13:03:00,17.75,17.73,17.75,17.73,243.0
2024-03-11 13:04:00,17.73,17.73,17.73,17.72,53.0
2024-03-11 13:05:00,17.73,17.72,17.73,17.72,79.0
2024-03-11 13:06:00,17.73,17.72,17.73,17.72,60.0
2024-03-11 13:07:00,17.72,17.72,17.73,17.72,90.0
2024-03-11 13:08:00,17.73,17.72,17.73,17.72,145.0
2024-03-11 13:09:00,17.72,17.73,17.75,17.72,394.0
2024-03-11 13:10:00,17.74,17.73,17.74,17.73,105.0
2024-03-11 13:11:00,17.73,17.73,17.74,17.73,134.0
2024-03-11 13:12:00,17.72,17.71,17.73,17.71,90.0
2024-03-11 13:13:00,17.71,17.72,17.72,17.71,183.0
2024-03-11 13:14:00,17.72,17.71,17.72,17.71,54.0
2024-03-11 13:15:00,17.71,17.71,17.71,17.71,33.0
2024-03-11 13:16:00,17.71,17.71,17.71,17.7,64.0
2024-03-11 13:17:00,17.71,17.7,17.71,17.7,152.0
2024-03-11 13:18:00,17.71,17.7,17.71,17.7,107.0
2024-03-11 13:19:00,17.71,17.74,17.74,17.7,602.0
2024-03-11 13:20:00,17.74,17.75,17.75,17.74,202.0
2024-03-11 13:21:00,17.75,17.76,17.76,17.75,216.0
2024-03-11 13:22:00,17.78,17.81,17.81,17.78,1632.0
2024-03-11 13:23:00,17.82,17.87,17.87,17.82,734.0
2024-03-11 13:24:00,17.87,17.83,17.88,17.81,621.0
2024-03-11 13:25:00,17.83,17.83,17.83,17.82,343.0
2024-03-11 13:26:00,17.84,17.84,17.85,17.83,293.0
2024-03-11 13:27:00,17.84,17.8,17.84,17.79,467.0
2024-03-11 13:28:00,17.8,17.78,17.8,17.78,215.0
2024-03-11 13:29:00,17.79,17.76,17.79,17.76,157.0
2024-03-11 13:30:00,17.76,17.76,17.76,17.75,157.0
2024-03-11 13:31:00,17.76,17.8,17.8,17.76,378.0
2024-03-11 13:32:00,17.78,17.79,17.8,17.78,107.0
2024-03-11 13:33:00,17.79,17.79,17.8,17.79,39.0
2024-03-11 13:34:00,17.79,17.79,17.8,17.79,131.0
2024-03-11 13:35:00,17.79,17.8,17.8,17.79,16.0
2024-03-11 13:36:00,17.8,17.79,17.8,17.79,7.0
2024-03-11 13:37:00,17.79,17.79,17.8,17.79,39.0
2024-03-11 13:38:00,17.79,17.79,17.79,17.79,20.0
2024-03-11 13:39:00,17.8,17.79,17.8,17.79,66.0
2024-03-11 13:40:00,17.79,17.8,17.8,17.79,218.0
2024-03-11 13:41:00,17.8,17.82,17.82,17.8,432.0
2024-03-11 13:42:00,17.82,17.81,17.82,17.81,83.0
2024-03-11 13:43:00,17.81,17.81,17.82,17.81,109.0
2024-03-11 13:44:00,17.81,17.81,17.81,17.8,131.0
2024-03-11 13:45:00,17.81,17.8,17.81,17.8,76.0
2024-03-11 13:46:00,17.79,17.8,17.8,17.79,172.0
2024-03-11 13:47:00,17.8,17.82,17.82,17.8,216.0
2024-03-11 13:48:00,17.82,17.81,17.82,17.8,126.0
2024-03-11 13:49:00,17.81,17.83,17.83,17.81,256.0
2024-03-11 13:50:00,17.83,17.79,17.83,17.79,89.0
2024-03-11 13:51:00,17.79,17.77,17.8,17.77,262.0
2024-03-11 13:52:00,17.77,17.76,17.78,17.76,620.0
2024-03-11 13:53:00,17.76,17.77,17.77,17.75,16.0
2024-03-11 13:54:00,17.77,17.75,17.77,17.75,41.0
2024-03-11 13:55:00,17.75,17.76,17.76,17.74,98.0
2024-03-11 13:56:00,17.75,17.77,17.77,17.75,192.0
2024-03-11 13:57:00,17.77,17.77,17.78,17.76,100.0
2024-03-11 13:58:00,17.77,17.76,17.77,17.76,31.0
2024-03-11 13:59:00,17.78,17.78,17.78,17.77,118.0
2024-03-11 14:00:00,17.78,17.77,17.8,17.77,184.0
2024-03-11 14:01:00,17.77,17.77,17.8,17.77,112.0
2024-03-11 14:02:00,17.77,17.78,17.78,17.77,79.0
2024-03-11 14:03:00,17.78,17.78,17.78,17.77,69.0
2024-03-11 14:04:00,17.79,17.8,17.8,17.78,329.0
2024-03-11 14:05:00,17.8,17.79,17.8,17.78,98.0
2024-03-11 14:06:00,17.79,17.78,17.79,17.78,95.0
2024-03-11 14:07:00,17.78,17.78,17.78,17.78,30.0
2024-03-11 14:08:00,17.78,17.79,17.79,17.78,36.0
2024-03-11 14:09:00,17.79,17.77,17.79,17.77,91.0
2024-03-11 14:10:00,17.77,17.78,17.78,17.77,80.0
2024-03-11 14:11:00,17.79,17.79,17.79,17.79,252.0
2024-03-11 14:12:00,17.79,17.79,17.79,17.78,56.0
2024-03-11 14:13:00,17.79,17.79,17.79,17.78,91.0
2024-03-11 14:14:00,17.79,17.78,17.79,17.78,91.0
2024-03-11 14:15:00,17.78,17.78,17.79,17.77,153.0
2024-03-11 14:16:00,17.78,17.78,17.78,17.78,101.0
2024-03-11 14:17:00,17.78,17.77,17.78,17.77,24.0
2024-03-11 14:18:00,17.78,17.78,17.78,17.77,164.0
2024-03-11 14:19:00,17.78,17.78,17.78,17.77,40.0
2024-03-11 14:20:00,17.78,17.78,17.78,17.77,30.0
2024-03-11 14:21:00,17.78,17.77,17.78,17.77,173.0
2024-03-11 14:22:00,17.77,17.76,17.77,17.76,258.0
2024-03-11 14:23:00,17.76,17.75,17.77,17.75,67.0
2024-03-11 14:24:00,17.76,17.74,17.76,17.74,141.0
2024-03-11 14:25:00,17.74,17.75,17.75,17.74,101.0
2024-03-11 14:26:00,17.74,17.74,17.75,17.74,32.0
2024-03-11 14:27:00,17.74,17.74,17.74,17.73,216.0
2024-03-11 14:28:00,17.74,17.74,17.74,17.73,131.0
