time,open,close,high,low,volume
2024-03-11 09:30:00,8.62,8.62,8.62,8.62,1384.0
2024-03-11 09:31:00,8.62,8.65,8.67,8.61,11875.0
2024-03-11 09:32:00,8.66,8.67,8.68,8.66,4533.0
2024-03-11 09:33:00,8.67,8.68,8.69,8.67,2900.0
2024-03-11 09:34:00,8.68,8.69,8.7,8.68,4560.0
2024-03-11 09:35:00,8.68,8.68,8.69,8.68,3023.0
2024-03-11 09:36:00,8.68,8.68,8.69,8.67,1093.0
2024-03-11 09:37:00,8.68,8.67,8.68,8.67,2196.0
2024-03-11 09:38:00,8.68,8.68,8.68,8.67,1497.0
2024-03-11 09:39:00,8.68,8.67,8.68,8.67,1031.0
2024-03-11 09:40:00,8.68,8.66,8.68,8.66,1020.0
2024-03-11 09:41:00,8.66,8.64,8.66,8.64,1870.0
2024-03-11 09:42:00,8.64,8.66,8.67,8.64,1455.0
2024-03-11 09:43:00,8.67,8.66,8.67,8.66,759.0
2024-03-11 09:44:00,8.66,8.67,8.67,8.65,2191.0
2024-03-11 09:45:00,8.66,8.67,8.68,8.66,1563.0
2024-03-11 09:46:00,8.66,8.67,8.67,8.66,546.0
2024-03-11 09:47:00,8.66,8.66,8.67,8.66,412.0
2024-03-11 09:48:00,8.66,8.67,8.67,8.66,998.0
2024-03-11 09:49:00,8.67,8.68,8.68,8.67,1693.0
2024-03-11 09:50:00,8.68,8.67,8.68,8.67,722.0
2024-03-11 09:51:00,8.67,8.67,8.68,8.67,1905.0
2024-03-11 09:52:00,8.67,8.68,8.68,8.67,506.0
2024-03-11 09:53:00,8.68,8.68,8.68,8.67,5556.0
2024-03-11 09:54:00,8.68,8.67,8.68,8.67,556.0
2024-03-11 09:55:00,8.67,8.67,8.68,8.66,1351.0
2024-03-11 09:56:00,8.66,8.69,8.69,8.66,3836.0
2024-03-11 09:57:00,8.7,8.71,8.71,8.69,6128.0
2024-03-11 09:58:00,8.71,8.7,8.71,8.69,4250.0
2024-03-11 09:59:00,8.69,8.7,8.7,8.69,1442.0
2024-03-11 10:00:00,8.69,8.69,8.69,8.68,694.0
2024-03-11 10:01:00,8.68,8.67,8.68,8.67,1595.0
2024-03-11 10:02:00,8.68,8.67,8.68,8.67,1841.0
2024-03-11 10:03:00,8.68,8.67,8.68,8.67,1208.0
2024-03-11 10:04:00,8.67,8.66,8.67,8.66,391.0
2024-03-11 10:05:00,8.66,8.67,8.68,8.66,1464.0
2024-03-11 10:06:00,8.66,8.68,8.68,8.66,2200.0
