time,open,close,high,low,volume
2024-03-11 09:30:00,53.0,53.0,53.0,53.0,1218.0
2024-03-11 09:31:00,52.98,53.54,53.55,52.91,5120.0
2024-03-11 09:32:00,53.55,53.0,53.55,53.0,3170.0
2024-03-11 09:33:00,52.98,53.33,53.33,52.97,1712.0
2024-03-11 09:34:00,53.5,54.32,54.5,53.5,2127.0
2024-03-11 09:35:00,54.22,53.87,54.22,53.87,2078.0
2024-03-11 09:36:00,53.84,53.54,53.86,53.54,1180.0
2024-03-11 09:37:00,53.55,53.8,53.8,53.5,1145.0
2024-03-11 09:38:00,53.8,53.98,54.02,53.8,1708.0
2024-03-11 09:39:00,53.93,53.59,53.93,53.59,936.0
2024-03-11 09:40:00,53.54,53.3,53.54,53.3,1037.0
2024-03-11 09:41:00,53.26,53.45,53.45,53.2,1107.0
2024-03-11 09:42:00,53.5,53.79,53.8,53.5,1064.0
2024-03-11 09:43:00,53.75,53.6,53.76,53.6,566.0
2024-03-11 09:44:00,53.58,53.69,53.69,53.5,689.0
2024-03-11 09:45:00,53.59,53.79,53.79,53.59,776.0
2024-03-11 09:46:00,53.8,53.82,53.88,53.8,791.0
2024-03-11 09:47:00,53.81,53.71,53.81,53.71,735.0
2024-03-11 09:48:00,53.75,53.8,53.8,53.71,390.0
2024-03-11 09:49:00,53.8,53.97,53.97,53.8,473.0
2024-03-11 09:50:00,54.01,53.95,54.03,53.93,1351.0
2024-03-11 09:51:00,53.93,53.79,53.94,53.79,648.0
2024-03-11 09:52:00,53.79,53.71,53.79,53.7,746.0
2024-03-11 09:53:00,53.7,53.52,53.7,53.5,646.0
2024-03-11 09:54:00,53.53,53.57,53.57,53.51,476.0
2024-03-11 09:55:00,53.55,53.64,53.66,53.55,315.0
2024-03-11 09:56:00,53.65,53.51,53.65,53.5,900.0
2024-03-11 09:57:00,53.51,53.5,53.51,53.47,818.0
2024-03-11 09:58:00,53.49,53.49,53.53,53.48,569.0
2024-03-11 09:59:00,53.5,53.57,53.59,53.5,270.0
2024-03-11 10:00:00,53.6,53.77,53.77,53.6,358.0
