time,open,close,high,low,volume
2024-03-11 09:30:00,7.82,7.82,7.82,7.82,493.0
2024-03-11 09:31:00,7.85,7.89,7.92,7.85,2917.0
2024-03-11 09:32:00,7.89,7.88,7.9,7.85,1876.0
2024-03-11 09:33:00,7.88,7.91,7.92,7.88,1680.0
2024-03-11 09:34:00,7.89,7.91,7.93,7.88,1578.0
2024-03-11 09:35:00,7.92,7.89,7.92,7.88,462.0
2024-03-11 09:36:00,7.89,7.88,7.89,7.87,572.0
2024-03-11 09:37:00,7.88,7.89,7.89,7.87,736.0
2024-03-11 09:38:00,7.89,7.82,7.89,7.82,1450.0
2024-03-11 09:39:00,7.84,7.87,7.88,7.82,587.0
2024-03-11 09:40:00,7.85,7.84,7.85,7.84,429.0
2024-03-11 09:41:00,7.83,7.85,7.85,7.83,802.0
2024-03-11 09:42:00,7.85,7.89,7.89,7.85,426.0
2024-03-11 09:43:00,7.91,7.89,7.91,7.88,524.0
2024-03-11 09:44:00,7.88,7.88,7.89,7.87,766.0
2024-03-11 09:45:00,7.89,7.87,7.89,7.87,180.0
2024-03-11 09:46:00,7.87,7.84,7.87,7.83,281.0
2024-03-11 09:47:00,7.84,7.85,7.85,7.84,362.0
2024-03-11 09:48:00,7.85,7.84,7.85,7.84,257.0
2024-03-11 09:49:00,7.84,7.85,7.85,7.84,561.0
2024-03-11 09:50:00,7.85,7.84,7.86,7.84,534.0
2024-03-11 09:51:00,7.84,7.88,7.88,7.84,825.0
2024-03-11 09:52:00,7.88,7.85,7.88,7.84,227.0
2024-03-11 09:53:00,7.85,7.85,7.86,7.85,261.0
2024-03-11 09:54:00,7.85,7.87,7.87,7.85,423.0
2024-03-11 09:55:00,7.87,7.87,7.88,7.87,76.0
2024-03-11 09:56:00,7.87,7.85,7.87,7.85,400.0
2024-03-11 09:57:00,7.85,7.9,7.9,7.85,696.0
2024-03-11 09:58:00,7.92,7.93,7.94,7.9,1215.0
2024-03-11 09:59:00,7.92,7.92,7.93,7.92,690.0
2024-03-11 10:00:00,7.9,7.91,7.92,7.89,153.0
2024-03-11 10:01:00,7.91,7.9,7.91,7.89,695.0
2024-03-11 10:02:00,7.89,7.87,7.89,7.87,698.0
2024-03-11 10:03:00,7.86,7.87,7.87,7.85,618.0
2024-03-11 10:04:00,7.87,7.87,7.87,7.86,245.0
2024-03-11 10:05:00,7.87,7.89,7.9,7.87,273.0
2024-03-11 10:06:00,7.9,7.91,7.91,7.9,352.0
2024-03-11 10:07:00,7.91,7.91,7.92,7.9,352.0
2024-03-11 10:08:00,7.91,7.9,7.91,7.9,169.0
2024-03-11 10:09:00,7.9,7.92,7.93,7.9,336.0
2024-03-11 10:10:00,7.92,7.97,7.97,7.92,1030.0
2024-03-11 10:11:00,7.96,7.97,7.98,7.95,1042.0
2024-03-11 10:12:00,7.97,7.96,7.97,7.95,451.0
2024-03-11 10:13:00,7.95,7.97,7.97,7.94,468.0
2024-03-11 10:14:00,7.97,7.98,7.98,7.97,527.0
2024-03-11 10:15:00,7.98,7.95,7.98,7.95,744.0
2024-03-11 10:16:00,7.95,7.96,7.96,7.95,142.0
2024-03-11 10:17:00,7.96,7.94,7.96,7.94,532.0
2024-03-11 10:18:00,7.94,7.94,7.94,7.94,97.0
2024-03-11 10:19:00,7.94,7.97,7.98,7.94,755.0
2024-03-11 10:20:00,7.97,7.96,7.97,7.96,399.0
2024-03-11 10:21:00,7.96,7.92,7.96,7.92,644.0
2024-03-11 10:22:00,7.92,7.93,7.93,7.92,117.0
2024-03-11 10:23:00,7.93,7.93,7.93,7.92,166.0
2024-03-11 10:24:00,7.92,7.92,7.93,7.92,237.0
2024-03-11 10:25:00,7.92,7.9,7.92,7.9,255.0
