time,open,close,high,low,volume
2024-03-11 09:30:00,3.71,3.71,3.71,3.71,575.0
2024-03-11 09:31:00,3.71,3.72,3.72,3.7,3748.0
2024-03-11 09:32:00,3.72,3.72,3.73,3.71,4228.0
2024-03-11 09:33:00,3.72,3.72,3.73,3.72,1477.0
2024-03-11 09:34:00,3.72,3.72,3.73,3.72,1130.0
2024-03-11 09:35:00,3.72,3.72,3.73,3.72,316.0
2024-03-11 09:36:00,3.72,3.72,3.73,3.72,1193.0
2024-03-11 09:37:00,3.73,3.74,3.74,3.72,3718.0
2024-03-11 09:38:00,3.74,3.73,3.74,3.72,1448.0
2024-03-11 09:39:00,3.73,3.73,3.74,3.72,1306.0
2024-03-11 09:40:00,3.72,3.72,3.73,3.72,1664.0
2024-03-11 09:41:00,3.73,3.71,3.73,3.71,1497.0
2024-03-11 09:42:00,3.71,3.72,3.73,3.71,4538.0
2024-03-11 09:43:00,3.72,3.73,3.73,3.72,834.0
2024-03-11 09:44:00,3.73,3.74,3.74,3.72,4109.0
2024-03-11 09:45:00,3.74,3.73,3.74,3.73,2651.0
2024-03-11 09:46:00,3.73,3.74,3.74,3.73,354.0
2024-03-11 09:47:00,3.74,3.72,3.74,3.72,3489.0
2024-03-11 09:48:00,3.73,3.73,3.73,3.73,464.0
2024-03-11 09:49:00,3.72,3.72,3.73,3.72,260.0
2024-03-11 09:50:00,3.73,3.73,3.73,3.72,234.0
2024-03-11 09:51:00,3.72,3.72,3.73,3.72,105.0
2024-03-11 09:52:00,3.72,3.73,3.73,3.72,343.0
2024-03-11 09:53:00,3.73,3.74,3.74,3.72,832.0
2024-03-11 09:54:00,3.74,3.73,3.74,3.73,436.0
2024-03-11 09:55:00,3.74,3.74,3.74,3.73,560.0
2024-03-11 09:56:00,3.73,3.74,3.74,3.73,159.0
2024-03-11 09:57:00,3.74,3.73,3.74,3.73,727.0
2024-03-11 09:58:00,3.73,3.73,3.74,3.73,110.0
2024-03-11 09:59:00,3.74,3.74,3.74,3.73,190.0
2024-03-11 10:00:00,3.73,3.74,3.74,3.73,437.0
2024-03-11 10:01:00,3.74,3.74,3.74,3.73,640.0
2024-03-11 10:02:00,3.74,3.73,3.74,3.73,1575.0
2024-03-11 10:03:00,3.73,3.73,3.73,3.72,4827.0
2024-03-11 10:04:00,3.73,3.74,3.74,3.73,373.0
2024-03-11 10:05:00,3.74,3.73,3.74,3.73,456.0
2024-03-11 10:06:00,3.73,3.74,3.74,3.73,327.0
2024-03-11 10:07:00,3.73,3.73,3.74,3.73,202.0
2024-03-11 10:08:00,3.73,3.74,3.74,3.73,82.0
2024-03-11 10:09:00,3.74,3.74,3.74,3.73,89.0
2024-03-11 10:10:00,3.74,3.73,3.74,3.73,39.0
2024-03-11 10:11:00,3.74,3.74,3.74,3.73,560.0
2024-03-11 10:12:00,3.74,3.74,3.74,3.73,145.0
2024-03-11 10:13:00,3.73,3.73,3.74,3.73,270.0
2024-03-11 10:14:00,3.73,3.74,3.74,3.73,905.0
2024-03-11 10:15:00,3.74,3.73,3.74,3.73,460.0
2024-03-11 10:16:00,3.73,3.73,3.74,3.72,2662.0
2024-03-11 10:17:00,3.72,3.72,3.74,3.72,571.0
2024-03-11 10:18:00,3.72,3.73,3.73,3.72,48.0
2024-03-11 10:19:00,3.72,3.73,3.73,3.72,416.0
2024-03-11 10:20:00,3.73,3.73,3.73,3.72,150.0
2024-03-11 10:21:00,3.73,3.72,3.73,3.72,477.0
2024-03-11 10:22:00,3.72,3.73,3.73,3.72,229.0
2024-03-11 10:23:00,3.72,3.72,3.73,3.72,1074.0
2024-03-11 10:24:00,3.73,3.73,3.73,3.72,223.0
2024-03-11 10:25:00,3.73,3.72,3.73,3.72,318.0
2024-03-11 10:26:00,3.72,3.72,3.73,3.72,1488.0
2024-03-11 10:27:00,3.72,3.71,3.73,3.71,1282.0
2024-03-11 10:28:00,3.71,3.72,3.72,3.71,1142.0
2024-03-11 10:29:00,3.73,3.72,3.73,3.72,1183.0
2024-03-11 10:30:00,3.72,3.72,3.73,3.72,273.0
2024-03-11 10:31:00,3.73,3.74,3.74,3.73,4104.0
2024-03-11 10:32:00,3.74,3.73,3.74,3.73,99.0
2024-03-11 10:33:00,3.73,3.73,3.74,3.73,125.0
2024-03-11 10:34:00,3.73,3.73,3.74,3.73,208.0
2024-03-11 10:35:00,3.74,3.73,3.74,3.73,110.0
2024-03-11 10:36:00,3.73,3.73,3.74,3.73,2761.0
2024-03-11 10:37:00,3.73,3.74,3.74,3.73,2404.0
2024-03-11 10:38:00,3.74,3.75,3.75,3.73,2846.0
